YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  29  12 -20.00  -48.55  0.34E-10
1975   1  29  12 -20.00  -48.50  0.34E-09
1975   1  29  12 -20.00  -48.45  0.38E-09
1975   1  29  12 -20.00  -48.40  0.30E-09
1975   1  29  12 -19.95  -48.40  0.99E-10
1975   1  29  12 -20.00  -48.35  0.62E-11
1975   1  29  12 -19.95  -48.35  0.40E-09
1975   1  29  12 -19.95  -48.30  0.41E-09
1975   1  29  12 -19.95  -48.25  0.43E-09
1975   1  29  12 -19.95  -48.20  0.45E-09
1975   1  29  12 -19.95  -48.15  0.59E-09
1975   1  29  12 -19.95  -48.10  0.42E-09
1975   1  29  12 -19.95  -48.05  0.66E-09
1975   1  29  12 -19.95  -48.00  0.66E-09
1975   1  29  12 -19.95  -47.95  0.68E-09
1975   1  29  12 -20.00  -47.90  0.36E-09
1975   1  29  12 -19.95  -47.90  0.14E-08
1975   1  30   0 -20.05  -49.10  0.58E-13
1975   1  30   0 -20.05  -49.05  0.12E-12
1975   1  30   0 -20.05  -49.00  0.17E-12
1975   1  30   0 -20.00  -49.00  0.52E-12
1975   1  30   0 -20.05  -48.95  0.31E-12
1975   1  30   0 -20.00  -48.95  0.16E-11
1975   1  30   0 -19.95  -48.95  0.13E-11
1975   1  30   0 -20.05  -48.90  0.43E-12
1975   1  30   0 -20.00  -48.90  0.17E-11
1975   1  30   0 -19.95  -48.90  0.47E-11
1975   1  30   0 -19.90  -48.90  0.34E-11
1975   1  30   0 -19.85  -48.90  0.12E-12
1975   1  30   0 -20.05  -48.85  0.43E-12
1975   1  30   0 -20.00  -48.85  0.17E-11
1975   1  30   0 -19.95  -48.85  0.61E-11
1975   1  30   0 -19.90  -48.85  0.22E-10
1975   1  30   0 -19.85  -48.85  0.63E-11
1975   1  30   0 -20.05  -48.80  0.91E-12
1975   1  30   0 -20.00  -48.80  0.16E-11
1975   1  30   0 -19.95  -48.80  0.47E-11
1975   1  30   0 -19.90  -48.80  0.32E-10
1975   1  30   0 -19.85  -48.80  0.60E-10
1975   1  30   0 -19.80  -48.80  0.17E-12
1975   1  30   0 -20.05  -48.75  0.10E-10
1975   1  30   0 -20.00  -48.75  0.27E-11
1975   1  30   0 -19.95  -48.75  0.45E-11
1975   1  30   0 -19.90  -48.75  0.28E-10
1975   1  30   0 -19.85  -48.75  0.11E-09
1975   1  30   0 -19.80  -48.75  0.28E-11
1975   1  30   0 -20.05  -48.70  0.13E-09
1975   1  30   0 -20.00  -48.70  0.12E-09
1975   1  30   0 -19.95  -48.70  0.63E-11
1975   1  30   0 -19.90  -48.70  0.29E-10
1975   1  30   0 -19.85  -48.70  0.14E-09
1975   1  30   0 -19.80  -48.70  0.14E-10
1975   1  30   0 -20.05  -48.65  0.37E-09
1975   1  30   0 -20.00  -48.65  0.32E-09
1975   1  30   0 -19.95  -48.65  0.11E-09
1975   1  30   0 -19.90  -48.65  0.39E-10
1975   1  30   0 -19.85  -48.65  0.17E-09
1975   1  30   0 -19.80  -48.65  0.27E-10
1975   1  30   0 -20.05  -48.60  0.31E-09
1975   1  30   0 -20.00  -48.60  0.14E-09
1975   1  30   0 -19.95  -48.60  0.20E-09
1975   1  30   0 -19.90  -48.60  0.21E-09
1975   1  30   0 -19.85  -48.60  0.23E-09
1975   1  30   0 -19.80  -48.60  0.34E-10
1975   1  30   0 -20.05  -48.55  0.87E-11
1975   1  30   0 -20.00  -48.55  0.38E-09
1975   1  30   0 -19.95  -48.55  0.60E-12
1975   1  30   0 -19.90  -48.55  0.14E-09
1975   1  30   0 -19.85  -48.55  0.21E-09
1975   1  30   0 -19.80  -48.55  0.87E-11
1975   1  30   0 -20.00  -48.50  0.50E-10
1975   1  30   0 -19.85  -48.50  0.48E-12
