YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   8  19  12 -19.70  -49.25  0.15E-12
1963   8  19  12 -19.65  -49.25  0.37E-11
1963   8  19  12 -19.60  -49.25  0.90E-11
1963   8  19  12 -19.75  -49.20  0.10E-12
1963   8  19  12 -19.70  -49.20  0.75E-11
1963   8  19  12 -19.65  -49.20  0.42E-10
1963   8  19  12 -19.60  -49.20  0.60E-10
1963   8  19  12 -19.55  -49.20  0.42E-11
1963   8  19  12 -19.70  -49.15  0.86E-11
1963   8  19  12 -19.65  -49.15  0.66E-10
1963   8  19  12 -19.60  -49.15  0.68E-10
1963   8  19  12 -19.55  -49.15  0.24E-10
1963   8  19  12 -19.70  -49.10  0.56E-12
1963   8  19  12 -19.65  -49.10  0.52E-10
1963   8  19  12 -19.60  -49.10  0.68E-10
1963   8  19  12 -19.55  -49.10  0.49E-10
1963   8  19  12 -19.65  -49.05  0.27E-10
1963   8  19  12 -19.60  -49.05  0.73E-10
1963   8  19  12 -19.55  -49.05  0.69E-10
1963   8  19  12 -19.50  -49.05  0.37E-11
1963   8  19  12 -19.65  -49.00  0.91E-11
1963   8  19  12 -19.60  -49.00  0.77E-10
1963   8  19  12 -19.55  -49.00  0.79E-10
1963   8  19  12 -19.50  -49.00  0.18E-10
1963   8  19  12 -19.65  -48.95  0.61E-12
1963   8  19  12 -19.60  -48.95  0.69E-10
1963   8  19  12 -19.55  -48.95  0.85E-10
1963   8  19  12 -19.50  -48.95  0.40E-10
1963   8  19  12 -19.60  -48.90  0.52E-10
1963   8  19  12 -19.55  -48.90  0.88E-10
1963   8  19  12 -19.50  -48.90  0.59E-10
1963   8  19  12 -19.60  -48.85  0.34E-10
1963   8  19  12 -19.55  -48.85  0.97E-10
1963   8  19  12 -19.50  -48.85  0.77E-10
1963   8  19  12 -19.45  -48.85  0.51E-13
1963   8  19  12 -19.60  -48.80  0.22E-10
1963   8  19  12 -19.55  -48.80  0.10E-09
1963   8  19  12 -19.50  -48.80  0.96E-10
1963   8  19  12 -19.45  -48.80  0.81E-12
1963   8  19  12 -19.60  -48.75  0.13E-10
1963   8  19  12 -19.55  -48.75  0.12E-09
1963   8  19  12 -19.50  -48.75  0.11E-09
1963   8  19  12 -19.45  -48.75  0.33E-11
1963   8  19  12 -19.60  -48.70  0.51E-11
1963   8  19  12 -19.55  -48.70  0.11E-09
1963   8  19  12 -19.50  -48.70  0.11E-09
1963   8  19  12 -19.45  -48.70  0.22E-11
1963   8  19  12 -19.60  -48.65  0.40E-11
1963   8  19  12 -19.55  -48.65  0.13E-09
1963   8  19  12 -19.50  -48.65  0.12E-09
1963   8  19  12 -19.45  -48.65  0.21E-11
