YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  21  12 -20.30  -48.65  0.73E-12
2012  11  21  12 -20.30  -48.60  0.24E-11
2012  11  21  12 -20.20  -48.60  0.73E-12
2012  11  21  12 -20.30  -48.55  0.17E-11
2012  11  21  12 -20.25  -48.55  0.31E-11
2012  11  21  12 -20.30  -48.50  0.17E-11
2012  11  21  12 -20.25  -48.50  0.40E-11
2012  11  21  12 -20.20  -48.50  0.74E-12
2012  11  21  12 -20.30  -48.45  0.85E-12
2012  11  21  12 -20.25  -48.45  0.49E-11
2012  11  21  12 -20.20  -48.45  0.48E-11
2012  11  21  12 -20.15  -48.45  0.75E-12
2012  11  21  12 -20.25  -48.40  0.68E-11
2012  11  21  12 -20.20  -48.40  0.33E-11
2012  11  21  12 -20.15  -48.40  0.45E-11
2012  11  21  12 -20.25  -48.35  0.60E-11
2012  11  21  12 -20.20  -48.35  0.34E-11
2012  11  21  12 -20.15  -48.35  0.17E-10
2012  11  21  12 -20.10  -48.35  0.76E-12
2012  11  21  12 -20.20  -48.30  0.61E-11
2012  11  21  12 -20.15  -48.30  0.11E-10
2012  11  21  12 -20.10  -48.30  0.11E-10
2012  11  21  12 -20.25  -48.25  0.18E-11
2012  11  21  12 -20.20  -48.25  0.87E-11
2012  11  21  12 -20.15  -48.25  0.16E-10
2012  11  21  12 -20.10  -48.25  0.33E-10
2012  11  21  12 -20.05  -48.25  0.61E-11
2012  11  21  12 -20.20  -48.20  0.62E-11
2012  11  21  12 -20.15  -48.20  0.32E-10
2012  11  21  12 -20.10  -48.20  0.29E-10
2012  11  21  12 -20.05  -48.20  0.21E-10
2012  11  21  12 -20.20  -48.15  0.53E-11
2012  11  21  12 -20.15  -48.15  0.13E-10
2012  11  21  12 -20.10  -48.15  0.31E-10
2012  11  21  12 -20.05  -48.15  0.46E-10
2012  11  21  12 -20.00  -48.15  0.19E-10
2012  11  21  12 -20.20  -48.10  0.89E-12
2012  11  21  12 -20.15  -48.10  0.15E-10
