YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   9  30  12 -20.60  -48.80  0.89E-11
1953   9  30  12 -20.55  -48.80  0.13E-09
1953   9  30  12 -20.50  -48.80  0.15E-10
1953   9  30  12 -20.70  -48.75  0.63E-13
1953   9  30  12 -20.65  -48.75  0.10E-11
1953   9  30  12 -20.60  -48.75  0.44E-10
1953   9  30  12 -20.55  -48.75  0.22E-09
1953   9  30  12 -20.50  -48.75  0.20E-09
1953   9  30  12 -20.45  -48.75  0.43E-10
1953   9  30  12 -20.70  -48.70  0.38E-12
1953   9  30  12 -20.65  -48.70  0.95E-12
1953   9  30  12 -20.60  -48.70  0.35E-11
1953   9  30  12 -20.55  -48.70  0.26E-10
1953   9  30  12 -20.50  -48.70  0.16E-09
1953   9  30  12 -20.45  -48.70  0.24E-09
1953   9  30  12 -20.40  -48.70  0.71E-10
1953   9  30  12 -20.35  -48.70  0.26E-12
1953   9  30  12 -20.65  -48.65  0.74E-12
1953   9  30  12 -20.60  -48.65  0.72E-12
1953   9  30  12 -20.55  -48.65  0.17E-11
1953   9  30  12 -20.50  -48.65  0.11E-10
1953   9  30  12 -20.45  -48.65  0.12E-09
1953   9  30  12 -20.40  -48.65  0.24E-09
1953   9  30  12 -20.35  -48.65  0.91E-10
1953   9  30  12 -20.30  -48.65  0.52E-13
1953   9  30  12 -20.60  -48.60  0.10E-12
1953   9  30  12 -20.55  -48.60  0.21E-12
1953   9  30  12 -20.50  -48.60  0.57E-12
1953   9  30  12 -20.45  -48.60  0.55E-11
1953   9  30  12 -20.40  -48.60  0.99E-10
1953   9  30  12 -20.35  -48.60  0.25E-09
1953   9  30  12 -20.30  -48.60  0.92E-10
1953   9  30  12 -20.25  -48.60  0.10E-12
1953   9  30  12 -20.55  -48.55  0.52E-13
1953   9  30  12 -20.50  -48.55  0.16E-12
1953   9  30  12 -20.45  -48.55  0.47E-12
1953   9  30  12 -20.40  -48.55  0.36E-11
1953   9  30  12 -20.35  -48.55  0.89E-10
1953   9  30  12 -20.30  -48.55  0.24E-09
1953   9  30  12 -20.25  -48.55  0.84E-10
1953   9  30  12 -20.50  -48.50  0.10E-12
1953   9  30  12 -20.45  -48.50  0.52E-13
1953   9  30  12 -20.40  -48.50  0.21E-12
1953   9  30  12 -20.35  -48.50  0.30E-11
1953   9  30  12 -20.30  -48.50  0.93E-10
1953   9  30  12 -20.25  -48.50  0.24E-09
1953   9  30  12 -20.20  -48.50  0.62E-10
1953   9  30  12 -20.35  -48.45  0.52E-13
1953   9  30  12 -20.30  -48.45  0.26E-11
1953   9  30  12 -20.25  -48.45  0.12E-09
1953   9  30  12 -20.20  -48.45  0.23E-09
1953   9  30  12 -20.15  -48.45  0.32E-10
1953   9  30  12 -20.30  -48.40  0.26E-12
1953   9  30  12 -20.25  -48.40  0.35E-11
1953   9  30  12 -20.20  -48.40  0.14E-09
1953   9  30  12 -20.15  -48.40  0.21E-09
1953   9  30  12 -20.10  -48.40  0.19E-10
1953   9  30  12 -20.20  -48.35  0.89E-11
1953   9  30  12 -20.15  -48.35  0.21E-09
1953   9  30  12 -20.10  -48.35  0.15E-09
1953   9  30  12 -20.15  -48.30  0.28E-10
1953   9  30  12 -20.10  -48.30  0.30E-09
1953   9  30  12 -20.05  -48.30  0.57E-10
1953   9  30  12 -20.15  -48.25  0.67E-13
1953   9  30  12 -20.10  -48.25  0.92E-10
1953   9  30  12 -20.05  -48.25  0.28E-09
1953   9  30  12 -20.10  -48.20  0.23E-11
1953   9  30  12 -20.05  -48.20  0.27E-09
1953   9  30  12 -20.00  -48.20  0.99E-10
1953   9  30  12 -20.05  -48.15  0.16E-09
1953   9  30  12 -20.00  -48.15  0.23E-09
1953   9  30  12 -20.00  -48.10  0.38E-09
1953   9  30  12 -20.00  -48.05  0.37E-09
1953   9  30  12 -19.95  -48.05  0.34E-11
1953   9  30  12 -20.00  -48.00  0.34E-09
1953   9  30  12 -19.95  -48.00  0.34E-10
1953   9  30  12 -20.00  -47.95  0.25E-09
1953   9  30  12 -19.95  -47.95  0.48E-10
1953   9  30  12 -20.00  -47.90  0.30E-09
1953   9  30  12 -19.95  -47.90  0.17E-11
1953  10   1   0 -20.85  -48.85  0.25E-12
1953  10   1   0 -20.80  -48.85  0.48E-11
1953  10   1   0 -20.75  -48.85  0.32E-10
1953  10   1   0 -20.70  -48.85  0.82E-10
1953  10   1   0 -20.65  -48.85  0.91E-10
1953  10   1   0 -20.60  -48.85  0.33E-10
1953  10   1   0 -20.55  -48.85  0.31E-12
1953  10   1   0 -20.95  -48.80  0.22E-12
1953  10   1   0 -20.90  -48.80  0.16E-11
1953  10   1   0 -20.85  -48.80  0.17E-10
1953  10   1   0 -20.80  -48.80  0.63E-10
1953  10   1   0 -20.75  -48.80  0.11E-09
1953  10   1   0 -20.70  -48.80  0.14E-09
1953  10   1   0 -20.65  -48.80  0.19E-09
1953  10   1   0 -20.60  -48.80  0.23E-09
1953  10   1   0 -20.55  -48.80  0.17E-10
1953  10   1   0 -21.10  -48.75  0.59E-13
1953  10   1   0 -21.05  -48.75  0.26E-12
1953  10   1   0 -21.00  -48.75  0.81E-13
1953  10   1   0 -20.95  -48.75  0.22E-11
1953  10   1   0 -20.90  -48.75  0.14E-10
1953  10   1   0 -20.85  -48.75  0.43E-10
1953  10   1   0 -20.80  -48.75  0.31E-10
1953  10   1   0 -20.75  -48.75  0.76E-11
1953  10   1   0 -20.70  -48.75  0.43E-11
1953  10   1   0 -20.65  -48.75  0.10E-10
1953  10   1   0 -20.60  -48.75  0.33E-10
1953  10   1   0 -21.15  -48.70  0.16E-12
1953  10   1   0 -21.10  -48.70  0.18E-12
1953  10   1   0 -21.05  -48.70  0.39E-12
1953  10   1   0 -21.00  -48.70  0.18E-11
1953  10   1   0 -20.95  -48.70  0.90E-11
1953  10   1   0 -20.90  -48.70  0.23E-10
1953  10   1   0 -20.85  -48.70  0.19E-10
1953  10   1   0 -20.80  -48.70  0.30E-11
1953  10   1   0 -20.75  -48.70  0.16E-11
1953  10   1   0 -20.70  -48.70  0.17E-11
1953  10   1   0 -20.65  -48.70  0.63E-12
1953  10   1   0 -20.60  -48.70  0.63E-13
1953  10   1   0 -21.20  -48.65  0.23E-12
1953  10   1   0 -21.15  -48.65  0.78E-13
1953  10   1   0 -21.10  -48.65  0.18E-12
1953  10   1   0 -21.05  -48.65  0.79E-12
1953  10   1   0 -21.00  -48.65  0.56E-11
1953  10   1   0 -20.95  -48.65  0.13E-10
1953  10   1   0 -20.90  -48.65  0.16E-10
1953  10   1   0 -20.85  -48.65  0.57E-11
1953  10   1   0 -20.80  -48.65  0.12E-11
1953  10   1   0 -20.75  -48.65  0.44E-12
1953  10   1   0 -20.70  -48.65  0.19E-12
1953  10   1   0 -21.20  -48.60  0.12E-12
1953  10   1   0 -21.15  -48.60  0.20E-12
1953  10   1   0 -21.10  -48.60  0.12E-11
1953  10   1   0 -21.05  -48.60  0.37E-11
1953  10   1   0 -21.00  -48.60  0.10E-10
