YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  26  12 -20.55  -48.05  0.44E-10
1955   2  26  12 -20.50  -48.05  0.25E-09
1955   2  26  12 -20.45  -48.05  0.40E-09
1955   2  26  12 -20.40  -48.05  0.36E-09
1955   2  26  12 -20.35  -48.05  0.16E-09
1955   2  26  12 -20.30  -48.05  0.11E-09
1955   2  26  12 -20.25  -48.05  0.39E-12
1955   2  26  12 -20.55  -48.00  0.16E-09
1955   2  26  12 -20.50  -48.00  0.31E-09
1955   2  26  12 -20.45  -48.00  0.22E-09
1955   2  26  12 -20.40  -48.00  0.18E-09
1955   2  26  12 -20.35  -48.00  0.17E-09
1955   2  26  12 -20.30  -48.00  0.43E-09
1955   2  26  12 -20.25  -48.00  0.32E-09
1955   2  26  12 -20.20  -48.00  0.50E-09
1955   2  26  12 -20.15  -48.00  0.19E-09
1955   2  26  12 -20.10  -48.00  0.59E-10
1955   2  26  12 -20.55  -47.95  0.68E-11
1955   2  26  12 -20.50  -47.95  0.12E-10
1955   2  26  12 -20.45  -47.95  0.64E-11
1955   2  26  12 -20.40  -47.95  0.15E-11
1955   2  26  12 -20.35  -47.95  0.13E-12
1955   2  26  12 -20.30  -47.95  0.13E-12
1955   2  26  12 -20.20  -47.95  0.50E-11
1955   2  26  12 -20.15  -47.95  0.99E-10
1955   2  26  12 -20.10  -47.95  0.48E-09
1955   2  26  12 -20.05  -47.95  0.10E-08
1955   2  26  12 -20.00  -47.95  0.81E-12
1955   2  26  12 -20.55  -47.90  0.16E-11
1955   2  26  12 -20.50  -47.90  0.12E-11
1955   2  26  12 -20.45  -47.90  0.85E-13
1955   2  26  12 -20.05  -47.90  0.18E-09
1955   2  26  12 -20.00  -47.90  0.10E-08
1955   2  26  12 -20.55  -47.85  0.17E-12
1955   2  27   0 -20.60  -48.05  0.15E-12
1955   2  27   0 -20.55  -48.05  0.34E-10
1955   2  27   0 -20.60  -48.00  0.31E-09
1955   2  27   0 -20.55  -48.00  0.38E-09
1955   2  27   0 -20.65  -47.95  0.66E-10
1955   2  27   0 -20.60  -47.95  0.53E-09
1955   2  27   0 -20.55  -47.95  0.29E-10
1955   2  27   0 -20.65  -47.90  0.40E-09
1955   2  27   0 -20.60  -47.90  0.81E-10
1955   2  27   0 -20.55  -47.90  0.55E-11
1955   2  27   0 -20.65  -47.85  0.40E-09
1955   2  27   0 -20.60  -47.85  0.12E-10
1955   2  27   0 -20.55  -47.85  0.11E-11
1955   2  27   0 -20.70  -47.80  0.59E-12
1955   2  27   0 -20.65  -47.80  0.35E-09
1955   2  27   0 -20.60  -47.80  0.27E-11
1955   2  27   0 -20.70  -47.75  0.42E-11
1955   2  27   0 -20.65  -47.75  0.31E-09
1955   2  27   0 -20.60  -47.75  0.25E-12
1955   2  27   0 -20.70  -47.70  0.97E-11
1955   2  27   0 -20.65  -47.70  0.28E-09
1955   2  27   0 -20.70  -47.65  0.11E-10
1955   2  27   0 -20.65  -47.65  0.27E-09
1955   2  27   0 -20.70  -47.60  0.80E-11
1955   2  27   0 -20.65  -47.60  0.30E-09
1955   2  27   0 -20.75  -47.55  0.25E-12
1955   2  27   0 -20.70  -47.55  0.64E-11
1955   2  27   0 -20.65  -47.55  0.35E-09
1955   2  27   0 -20.75  -47.50  0.15E-12
1955   2  27   0 -20.70  -47.50  0.52E-11
1955   2  27   0 -20.65  -47.50  0.43E-09
1955   2  27   0 -20.60  -47.50  0.52E-11
1955   2  27   0 -20.55  -47.50  0.23E-12
1955   2  27   0 -20.75  -47.45  0.98E-13
1955   2  27   0 -20.70  -47.45  0.52E-11
1955   2  27   0 -20.65  -47.45  0.40E-09
1955   2  27   0 -20.60  -47.45  0.38E-09
1955   2  27   0 -20.55  -47.45  0.62E-10
1955   2  27   0 -20.75  -47.40  0.15E-12
1955   2  27   0 -20.70  -47.40  0.38E-11
1955   2  27   0 -20.65  -47.40  0.17E-09
1955   2  27   0 -20.60  -47.40  0.50E-09
1955   2  27   0 -20.55  -47.40  0.64E-10
1955   2  27   0 -20.75  -47.35  0.97E-13
1955   2  27   0 -20.70  -47.35  0.29E-11
1955   2  27   0 -20.65  -47.35  0.25E-10
1955   2  27   0 -20.60  -47.35  0.10E-09
1955   2  27   0 -20.55  -47.35  0.16E-10
1955   2  27   0 -20.75  -47.30  0.14E-12
1955   2  27   0 -20.70  -47.30  0.23E-11
1955   2  27   0 -20.65  -47.30  0.11E-10
1955   2  27   0 -20.60  -47.30  0.16E-10
1955   2  27   0 -20.55  -47.30  0.19E-11
1955   2  27   0 -20.75  -47.25  0.14E-12
1955   2  27   0 -20.70  -47.25  0.12E-11
1955   2  27   0 -20.65  -47.25  0.54E-11
1955   2  27   0 -20.60  -47.25  0.49E-11
1955   2  27   0 -20.55  -47.25  0.15E-12
1955   2  27   0 -20.75  -47.20  0.19E-12
1955   2  27   0 -20.70  -47.20  0.29E-12
1955   2  27   0 -20.65  -47.20  0.34E-11
1955   2  27   0 -20.60  -47.20  0.19E-11
1955   2  27   0 -20.55  -47.20  0.46E-12
