YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  22  12 -20.00  -47.90  0.67E-10
1955  12  22  12 -20.15  -47.85  0.71E-11
1955  12  22  12 -20.10  -47.85  0.56E-09
1955  12  22  12 -20.05  -47.85  0.65E-09
1955  12  22  12 -20.00  -47.85  0.45E-09
1955  12  22  12 -20.25  -47.80  0.32E-09
1955  12  22  12 -20.20  -47.80  0.52E-09
1955  12  22  12 -20.15  -47.80  0.51E-09
1955  12  22  12 -20.10  -47.80  0.11E-10
1955  12  22  12 -20.40  -47.75  0.54E-10
1955  12  22  12 -20.35  -47.75  0.45E-09
1955  12  22  12 -20.30  -47.75  0.50E-09
1955  12  22  12 -20.25  -47.75  0.13E-09
1955  12  22  12 -20.50  -47.70  0.15E-09
1955  12  22  12 -20.45  -47.70  0.43E-09
1955  12  22  12 -20.40  -47.70  0.38E-09
1955  12  22  12 -20.35  -47.70  0.48E-11
1955  12  22  12 -20.60  -47.65  0.22E-09
1955  12  22  12 -20.55  -47.65  0.41E-09
1955  12  22  12 -20.50  -47.65  0.27E-09
1955  12  22  12 -20.45  -47.65  0.14E-11
1955  12  22  12 -20.75  -47.60  0.51E-12
1955  12  22  12 -20.70  -47.60  0.25E-09
1955  12  22  12 -20.65  -47.60  0.40E-09
1955  12  22  12 -20.60  -47.60  0.18E-09
1955  12  22  12 -20.55  -47.60  0.95E-12
1955  12  22  12 -20.80  -47.55  0.12E-09
1955  12  22  12 -20.75  -47.55  0.37E-09
1955  12  22  12 -20.70  -47.55  0.15E-09
1955  12  22  12 -20.65  -47.55  0.40E-11
1955  12  22  12 -20.80  -47.50  0.35E-10
1955  12  22  12 -20.75  -47.50  0.11E-10
1955  12  23   0 -20.75  -47.85  0.23E-12
1955  12  23   0 -20.85  -47.80  0.14E-12
1955  12  23   0 -20.80  -47.80  0.32E-12
1955  12  23   0 -20.75  -47.80  0.19E-12
1955  12  23   0 -20.90  -47.75  0.23E-12
1955  12  23   0 -20.85  -47.75  0.88E-12
1955  12  23   0 -20.80  -47.75  0.65E-12
1955  12  23   0 -20.75  -47.75  0.42E-12
1955  12  23   0 -20.70  -47.75  0.46E-13
1955  12  23   0 -20.95  -47.70  0.46E-13
1955  12  23   0 -20.90  -47.70  0.56E-12
1955  12  23   0 -20.85  -47.70  0.37E-11
1955  12  23   0 -20.80  -47.70  0.20E-11
1955  12  23   0 -20.75  -47.70  0.46E-12
1955  12  23   0 -20.95  -47.65  0.24E-12
1955  12  23   0 -20.90  -47.65  0.63E-11
1955  12  23   0 -20.85  -47.65  0.94E-11
1955  12  23   0 -20.80  -47.65  0.24E-11
1955  12  23   0 -20.95  -47.60  0.41E-11
1955  12  23   0 -20.90  -47.60  0.20E-10
1955  12  23   0 -20.85  -47.60  0.12E-10
1955  12  23   0 -20.80  -47.60  0.12E-11
1955  12  23   0 -20.75  -47.60  0.46E-13
1955  12  23   0 -21.00  -47.55  0.18E-11
1955  12  23   0 -20.95  -47.55  0.21E-10
1955  12  23   0 -20.90  -47.55  0.30E-10
1955  12  23   0 -20.85  -47.55  0.14E-10
1955  12  23   0 -20.80  -47.55  0.13E-09
1955  12  23   0 -21.05  -47.50  0.22E-12
1955  12  23   0 -21.00  -47.50  0.16E-10
1955  12  23   0 -20.95  -47.50  0.46E-10
1955  12  23   0 -20.90  -47.50  0.26E-09
1955  12  23   0 -20.85  -47.50  0.39E-09
1955  12  23   0 -20.80  -47.50  0.97E-10
1955  12  23   0 -21.05  -47.45  0.66E-11
1955  12  23   0 -21.00  -47.45  0.14E-09
1955  12  23   0 -20.95  -47.45  0.43E-09
1955  12  23   0 -20.90  -47.45  0.22E-09
1955  12  23   0 -20.85  -47.45  0.23E-10
1955  12  23   0 -21.10  -47.40  0.15E-11
1955  12  23   0 -21.05  -47.40  0.24E-09
1955  12  23   0 -21.00  -47.40  0.45E-09
1955  12  23   0 -20.95  -47.40  0.78E-10
1955  12  23   0 -20.90  -47.40  0.36E-11
1955  12  23   0 -21.10  -47.35  0.46E-10
1955  12  23   0 -21.05  -47.35  0.55E-09
1955  12  23   0 -21.00  -47.35  0.63E-10
1955  12  23   0 -20.95  -47.35  0.86E-12
1955  12  23   0 -20.90  -47.35  0.12E-12
1955  12  23   0 -21.10  -47.30  0.21E-10
1955  12  23   0 -21.05  -47.30  0.71E-10
1955  12  23   0 -21.00  -47.30  0.25E-11
1955  12  23   0 -21.10  -47.25  0.60E-12
1955  12  23   0 -21.05  -47.25  0.19E-11
1955  12  23   0 -21.05  -47.20  0.36E-12
