YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   7  12 -19.55  -48.75  0.18E-11
2021   4   7  12 -19.50  -48.75  0.17E-10
2021   4   7  12 -19.55  -48.70  0.37E-10
2021   4   7  12 -19.50  -48.70  0.29E-10
2021   4   7  12 -19.60  -48.65  0.95E-11
2021   4   7  12 -19.55  -48.65  0.61E-10
2021   4   7  12 -19.50  -48.65  0.34E-10
2021   4   7  12 -19.65  -48.60  0.17E-11
2021   4   7  12 -19.60  -48.60  0.30E-10
2021   4   7  12 -19.55  -48.60  0.78E-10
2021   4   7  12 -19.50  -48.60  0.17E-10
2021   4   7  12 -19.65  -48.55  0.16E-10
2021   4   7  12 -19.60  -48.55  0.54E-10
2021   4   7  12 -19.55  -48.55  0.91E-10
2021   4   7  12 -19.70  -48.50  0.34E-11
2021   4   7  12 -19.65  -48.50  0.38E-10
2021   4   7  12 -19.60  -48.50  0.75E-10
2021   4   7  12 -19.55  -48.50  0.67E-10
2021   4   7  12 -19.70  -48.45  0.18E-10
2021   4   7  12 -19.65  -48.45  0.64E-10
2021   4   7  12 -19.60  -48.45  0.11E-09
2021   4   7  12 -19.55  -48.45  0.20E-10
2021   4   7  12 -19.75  -48.40  0.13E-10
2021   4   7  12 -19.70  -48.40  0.38E-10
2021   4   7  12 -19.65  -48.40  0.86E-10
2021   4   7  12 -19.60  -48.40  0.13E-09
2021   4   7  12 -19.80  -48.35  0.34E-11
2021   4   7  12 -19.75  -48.35  0.28E-10
2021   4   7  12 -19.70  -48.35  0.65E-10
2021   4   7  12 -19.65  -48.35  0.13E-09
2021   4   7  12 -19.60  -48.35  0.34E-10
2021   4   7  12 -19.80  -48.30  0.26E-10
2021   4   7  12 -19.75  -48.30  0.45E-10
2021   4   7  12 -19.70  -48.30  0.94E-10
2021   4   7  12 -19.65  -48.30  0.12E-09
2021   4   7  12 -19.85  -48.25  0.15E-10
2021   4   7  12 -19.80  -48.25  0.58E-10
2021   4   7  12 -19.75  -48.25  0.65E-10
2021   4   7  12 -19.70  -48.25  0.18E-09
2021   4   7  12 -19.65  -48.25  0.27E-10
2021   4   7  12 -19.85  -48.20  0.61E-10
2021   4   7  12 -19.80  -48.20  0.81E-10
2021   4   7  12 -19.75  -48.20  0.14E-09
2021   4   7  12 -19.70  -48.20  0.12E-09
2021   4   7  12 -19.90  -48.15  0.26E-10
2021   4   7  12 -19.85  -48.15  0.99E-10
2021   4   7  12 -19.80  -48.15  0.91E-10
2021   4   7  12 -19.75  -48.15  0.27E-09
2021   4   7  12 -19.90  -48.10  0.94E-10
2021   4   7  12 -19.85  -48.10  0.13E-09
2021   4   7  12 -19.80  -48.10  0.35E-09
2021   4   7  12 -19.75  -48.10  0.13E-10
2021   4   7  12 -19.95  -48.05  0.51E-10
2021   4   7  12 -19.90  -48.05  0.17E-09
2021   4   7  12 -19.85  -48.05  0.38E-09
2021   4   7  12 -19.80  -48.05  0.12E-09
2021   4   7  12 -19.95  -48.00  0.19E-09
2021   4   7  12 -19.90  -48.00  0.47E-09
2021   4   7  12 -19.85  -48.00  0.34E-09
2021   4   7  12 -19.95  -47.95  0.55E-09
2021   4   7  12 -19.90  -47.95  0.77E-09
2021   4   7  12 -20.00  -47.90  0.96E-10
2021   4   7  12 -19.95  -47.90  0.18E-08
2021   4   7  12 -20.00  -47.85  0.70E-10
2021   4   7  12 -19.95  -47.85  0.10E-10
2021   4   8   0 -19.30  -49.70  0.67E-12
2021   4   8   0 -19.30  -49.65  0.15E-11
2021   4   8   0 -19.40  -49.60  0.39E-12
2021   4   8   0 -19.35  -49.60  0.33E-12
2021   4   8   0 -19.30  -49.60  0.15E-11
2021   4   8   0 -19.25  -49.60  0.67E-12
2021   4   8   0 -19.40  -49.55  0.85E-12
2021   4   8   0 -19.35  -49.55  0.39E-12
2021   4   8   0 -19.30  -49.55  0.11E-11
2021   4   8   0 -19.25  -49.55  0.10E-11
2021   4   8   0 -19.20  -49.55  0.33E-12
2021   4   8   0 -19.35  -49.50  0.39E-12
2021   4   8   0 -19.30  -49.50  0.38E-12
2021   4   8   0 -19.25  -49.50  0.11E-11
2021   4   8   0 -19.20  -49.50  0.18E-11
2021   4   8   0 -19.35  -49.45  0.39E-12
2021   4   8   0 -19.30  -49.45  0.38E-11
2021   4   8   0 -19.25  -49.45  0.14E-11
2021   4   8   0 -19.20  -49.45  0.33E-12
2021   4   8   0 -19.40  -49.40  0.67E-12
2021   4   8   0 -19.35  -49.40  0.84E-12
2021   4   8   0 -19.30  -49.40  0.25E-11
2021   4   8   0 -19.25  -49.40  0.23E-11
2021   4   8   0 -19.20  -49.40  0.17E-11
2021   4   8   0 -19.15  -49.40  0.38E-12
2021   4   8   0 -19.50  -49.35  0.38E-12
2021   4   8   0 -19.45  -49.35  0.98E-12
2021   4   8   0 -19.35  -49.35  0.40E-12
2021   4   8   0 -19.30  -49.35  0.20E-11
2021   4   8   0 -19.25  -49.35  0.94E-11
2021   4   8   0 -19.20  -49.35  0.21E-11
2021   4   8   0 -19.50  -49.30  0.39E-12
2021   4   8   0 -19.45  -49.30  0.38E-12
2021   4   8   0 -19.40  -49.30  0.78E-12
2021   4   8   0 -19.35  -49.30  0.17E-11
2021   4   8   0 -19.30  -49.30  0.30E-11
2021   4   8   0 -19.25  -49.30  0.52E-11
2021   4   8   0 -19.20  -49.30  0.19E-11
2021   4   8   0 -19.45  -49.25  0.39E-12
2021   4   8   0 -19.40  -49.25  0.79E-12
2021   4   8   0 -19.35  -49.25  0.14E-11
2021   4   8   0 -19.30  -49.25  0.68E-11
2021   4   8   0 -19.25  -49.25  0.56E-11
2021   4   8   0 -19.20  -49.25  0.12E-11
2021   4   8   0 -19.15  -49.25  0.46E-12
2021   4   8   0 -19.55  -49.20  0.38E-12
2021   4   8   0 -19.45  -49.20  0.87E-12
2021   4   8   0 -19.40  -49.20  0.95E-12
2021   4   8   0 -19.35  -49.20  0.15E-11
2021   4   8   0 -19.30  -49.20  0.11E-10
2021   4   8   0 -19.25  -49.20  0.85E-11
2021   4   8   0 -19.20  -49.20  0.20E-11
2021   4   8   0 -19.55  -49.15  0.46E-12
2021   4   8   0 -19.45  -49.15  0.39E-12
2021   4   8   0 -19.35  -49.15  0.22E-11
2021   4   8   0 -19.30  -49.15  0.11E-10
2021   4   8   0 -19.25  -49.15  0.82E-11
2021   4   8   0 -19.20  -49.15  0.13E-11
2021   4   8   0 -19.45  -49.10  0.12E-11
2021   4   8   0 -19.40  -49.10  0.43E-11
2021   4   8   0 -19.35  -49.10  0.96E-11
2021   4   8   0 -19.30  -49.10  0.15E-10
2021   4   8   0 -19.25  -49.10  0.72E-11
2021   4   8   0 -19.20  -49.10  0.41E-12
2021   4   8   0 -19.60  -49.05  0.47E-12
2021   4   8   0 -19.55  -49.05  0.39E-12
2021   4   8   0 -19.50  -49.05  0.12E-11
2021   4   8   0 -19.45  -49.05  0.85E-12
2021   4   8   0 -19.40  -49.05  0.55E-11
2021   4   8   0 -19.35  -49.05  0.87E-11
2021   4   8   0 -19.30  -49.05  0.28E-11
2021   4   8   0 -19.25  -49.05  0.42E-11
2021   4   8   0 -19.65  -49.00  0.12E-11
2021   4   8   0 -19.50  -49.00  0.46E-12
2021   4   8   0 -19.45  -49.00  0.47E-12
2021   4   8   0 -19.40  -49.00  0.92E-11
2021   4   8   0 -19.35  -49.00  0.15E-10
2021   4   8   0 -19.30  -49.00  0.11E-10
2021   4   8   0 -19.25  -49.00  0.26E-11
2021   4   8   0 -19.65  -48.95  0.39E-12
2021   4   8   0 -19.45  -48.95  0.49E-11
2021   4   8   0 -19.40  -48.95  0.11E-10
2021   4   8   0 -19.35  -48.95  0.18E-10
2021   4   8   0 -19.30  -48.95  0.11E-10
2021   4   8   0 -19.25  -48.95  0.59E-12
2021   4   8   0 -19.70  -48.90  0.95E-12
2021   4   8   0 -19.65  -48.90  0.86E-12
2021   4   8   0 -19.50  -48.90  0.92E-12
2021   4   8   0 -19.45  -48.90  0.70E-11
2021   4   8   0 -19.40  -48.90  0.17E-10
2021   4   8   0 -19.35  -48.90  0.18E-10
2021   4   8   0 -19.30  -48.90  0.48E-11
2021   4   8   0 -19.25  -48.90  0.95E-12
2021   4   8   0 -19.65  -48.85  0.39E-12
2021   4   8   0 -19.55  -48.85  0.39E-12
2021   4   8   0 -19.50  -48.85  0.40E-11
2021   4   8   0 -19.45  -48.85  0.22E-10
2021   4   8   0 -19.40  -48.85  0.24E-10
2021   4   8   0 -19.35  -48.85  0.13E-10
2021   4   8   0 -19.30  -48.85  0.12E-11
2021   4   8   0 -19.65  -48.80  0.78E-12
2021   4   8   0 -19.60  -48.80  0.24E-11
2021   4   8   0 -19.55  -48.80  0.39E-12
2021   4   8   0 -19.50  -48.80  0.27E-10
2021   4   8   0 -19.45  -48.80  0.37E-10
2021   4   8   0 -19.40  -48.80  0.22E-10
2021   4   8   0 -19.35  -48.80  0.82E-11
2021   4   8   0 -19.65  -48.75  0.95E-12
2021   4   8   0 -19.60  -48.75  0.35E-11
2021   4   8   0 -19.55  -48.75  0.14E-11
2021   4   8   0 -19.50  -48.75  0.73E-10
2021   4   8   0 -19.45  -48.75  0.37E-10
2021   4   8   0 -19.40  -48.75  0.22E-10
2021   4   8   0 -19.35  -48.75  0.17E-11
2021   4   8   0 -19.70  -48.70  0.17E-11
2021   4   8   0 -19.60  -48.70  0.13E-11
2021   4   8   0 -19.55  -48.70  0.33E-11
2021   4   8   0 -19.50  -48.70  0.61E-10
2021   4   8   0 -19.45  -48.70  0.49E-10
2021   4   8   0 -19.40  -48.70  0.82E-11
2021   4   8   0 -19.35  -48.70  0.59E-12
2021   4   8   0 -19.75  -48.65  0.82E-12
2021   4   8   0 -19.70  -48.65  0.15E-11
2021   4   8   0 -19.65  -48.65  0.16E-11
2021   4   8   0 -19.60  -48.65  0.40E-11
2021   4   8   0 -19.55  -48.65  0.52E-11
2021   4   8   0 -19.50  -48.65  0.92E-10
2021   4   8   0 -19.45  -48.65  0.31E-10
2021   4   8   0 -19.40  -48.65  0.24E-11
2021   4   8   0 -19.80  -48.60  0.41E-12
2021   4   8   0 -19.70  -48.60  0.13E-11
2021   4   8   0 -19.65  -48.60  0.30E-11
2021   4   8   0 -19.60  -48.60  0.57E-11
2021   4   8   0 -19.55  -48.60  0.21E-10
2021   4   8   0 -19.50  -48.60  0.82E-10
2021   4   8   0 -19.45  -48.60  0.11E-10
2021   4   8   0 -19.40  -48.60  0.18E-11
2021   4   8   0 -19.75  -48.55  0.17E-11
2021   4   8   0 -19.70  -48.55  0.15E-11
2021   4   8   0 -19.65  -48.55  0.43E-11
2021   4   8   0 -19.60  -48.55  0.59E-11
2021   4   8   0 -19.55  -48.55  0.56E-10
2021   4   8   0 -19.50  -48.55  0.42E-10
2021   4   8   0 -19.45  -48.55  0.30E-11
2021   4   8   0 -19.75  -48.50  0.45E-11
2021   4   8   0 -19.70  -48.50  0.32E-11
2021   4   8   0 -19.65  -48.50  0.11E-10
2021   4   8   0 -19.60  -48.50  0.12E-10
2021   4   8   0 -19.55  -48.50  0.84E-10
2021   4   8   0 -19.50  -48.50  0.17E-10
2021   4   8   0 -19.85  -48.45  0.13E-11
2021   4   8   0 -19.75  -48.45  0.47E-11
2021   4   8   0 -19.70  -48.45  0.78E-11
2021   4   8   0 -19.65  -48.45  0.10E-10
2021   4   8   0 -19.60  -48.45  0.46E-10
2021   4   8   0 -19.55  -48.45  0.68E-10
2021   4   8   0 -19.50  -48.45  0.18E-11
2021   4   8   0 -19.75  -48.40  0.36E-11
2021   4   8   0 -19.70  -48.40  0.20E-10
2021   4   8   0 -19.65  -48.40  0.22E-10
2021   4   8   0 -19.60  -48.40  0.96E-10
2021   4   8   0 -19.55  -48.40  0.15E-10
2021   4   8   0 -19.80  -48.35  0.35E-11
2021   4   8   0 -19.75  -48.35  0.13E-10
2021   4   8   0 -19.70  -48.35  0.35E-10
2021   4   8   0 -19.65  -48.35  0.49E-10
2021   4   8   0 -19.60  -48.35  0.64E-10
2021   4   8   0 -19.85  -48.30  0.93E-12
2021   4   8   0 -19.80  -48.30  0.63E-11
2021   4   8   0 -19.75  -48.30  0.27E-10
2021   4   8   0 -19.70  -48.30  0.55E-10
2021   4   8   0 -19.65  -48.30  0.12E-09
2021   4   8   0 -19.60  -48.30  0.62E-11
2021   4   8   0 -19.85  -48.25  0.26E-11
2021   4   8   0 -19.80  -48.25  0.13E-10
2021   4   8   0 -19.75  -48.25  0.41E-10
2021   4   8   0 -19.70  -48.25  0.15E-09
2021   4   8   0 -19.65  -48.25  0.35E-10
2021   4   8   0 -19.85  -48.20  0.68E-11
2021   4   8   0 -19.80  -48.20  0.31E-10
2021   4   8   0 -19.75  -48.20  0.11E-09
2021   4   8   0 -19.70  -48.20  0.13E-09
2021   4   8   0 -19.90  -48.15  0.35E-11
2021   4   8   0 -19.85  -48.15  0.16E-10
2021   4   8   0 -19.80  -48.15  0.48E-10
2021   4   8   0 -19.75  -48.15  0.20E-09
2021   4   8   0 -19.70  -48.15  0.15E-10
2021   4   8   0 -19.95  -48.10  0.86E-12
2021   4   8   0 -19.90  -48.10  0.27E-10
2021   4   8   0 -19.85  -48.10  0.42E-10
2021   4   8   0 -19.80  -48.10  0.17E-09
2021   4   8   0 -19.75  -48.10  0.83E-10
2021   4   8   0 -19.95  -48.05  0.49E-11
2021   4   8   0 -19.90  -48.05  0.56E-10
2021   4   8   0 -19.85  -48.05  0.13E-09
2021   4   8   0 -19.80  -48.05  0.21E-09
2021   4   8   0 -19.75  -48.05  0.64E-12
2021   4   8   0 -19.95  -48.00  0.45E-10
2021   4   8   0 -19.90  -48.00  0.93E-10
2021   4   8   0 -19.85  -48.00  0.47E-09
2021   4   8   0 -19.80  -48.00  0.14E-10
2021   4   8   0 -19.95  -47.95  0.15E-09
2021   4   8   0 -19.90  -47.95  0.74E-09
2021   4   8   0 -19.85  -47.95  0.64E-10
2021   4   8   0 -20.00  -47.90  0.65E-10
2021   4   8   0 -19.95  -47.90  0.20E-08
2021   4   8   0 -19.90  -47.90  0.19E-09
2021   4   8   0 -20.00  -47.85  0.66E-10
2021   4   8   0 -19.95  -47.85  0.12E-09
