YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  10  13  12 -20.05  -47.85  0.23E-10
1982  10  13  12 -20.00  -47.85  0.10E-08
1982  10  13  12 -20.10  -47.80  0.39E-10
1982  10  13  12 -20.05  -47.80  0.78E-09
1982  10  13  12 -20.00  -47.80  0.32E-09
1982  10  13  12 -20.15  -47.75  0.33E-10
1982  10  13  12 -20.10  -47.75  0.27E-09
1982  10  13  12 -20.05  -47.75  0.52E-09
1982  10  13  12 -20.20  -47.70  0.19E-10
1982  10  13  12 -20.15  -47.70  0.12E-09
1982  10  13  12 -20.10  -47.70  0.46E-09
1982  10  13  12 -20.05  -47.70  0.96E-10
1982  10  13  12 -20.25  -47.65  0.14E-10
1982  10  13  12 -20.20  -47.65  0.64E-10
1982  10  13  12 -20.15  -47.65  0.22E-09
1982  10  13  12 -20.10  -47.65  0.26E-09
1982  10  13  12 -20.30  -47.60  0.37E-11
1982  10  13  12 -20.25  -47.60  0.37E-10
1982  10  13  12 -20.20  -47.60  0.11E-09
1982  10  13  12 -20.15  -47.60  0.28E-09
1982  10  13  12 -20.10  -47.60  0.32E-10
1982  10  13  12 -20.35  -47.55  0.14E-11
1982  10  13  12 -20.30  -47.55  0.22E-10
1982  10  13  12 -20.25  -47.55  0.50E-10
1982  10  13  12 -20.20  -47.55  0.17E-09
1982  10  13  12 -20.15  -47.55  0.14E-09
1982  10  13  12 -20.35  -47.50  0.12E-10
1982  10  13  12 -20.30  -47.50  0.26E-10
1982  10  13  12 -20.25  -47.50  0.87E-10
1982  10  13  12 -20.20  -47.50  0.17E-09
1982  10  13  12 -20.15  -47.50  0.10E-10
1982  10  13  12 -20.40  -47.45  0.58E-11
1982  10  13  12 -20.35  -47.45  0.19E-10
1982  10  13  12 -20.30  -47.45  0.43E-10
1982  10  13  12 -20.25  -47.45  0.12E-09
1982  10  13  12 -20.20  -47.45  0.86E-10
1982  10  13  12 -20.45  -47.40  0.77E-12
1982  10  13  12 -20.40  -47.40  0.96E-11
1982  10  13  12 -20.35  -47.40  0.17E-10
1982  10  13  12 -20.30  -47.40  0.73E-10
