YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8  28  12 -20.40  -49.05  0.12E-10
2022   8  28  12 -20.35  -49.05  0.73E-12
2022   8  28  12 -20.40  -49.00  0.51E-11
2022   8  28  12 -20.35  -49.00  0.15E-09
2022   8  28  12 -20.35  -48.95  0.23E-09
2022   8  28  12 -20.35  -48.90  0.14E-09
2022   8  28  12 -20.30  -48.90  0.20E-09
2022   8  28  12 -20.30  -48.85  0.44E-09
2022   8  28  12 -20.30  -48.80  0.38E-09
2022   8  28  12 -20.25  -48.80  0.34E-11
2022   8  28  12 -20.30  -48.75  0.51E-10
2022   8  28  12 -20.25  -48.75  0.49E-09
2022   8  28  12 -20.25  -48.70  0.50E-09
2022   8  28  12 -20.25  -48.65  0.49E-09
2022   8  28  12 -20.20  -48.65  0.55E-10
2022   8  28  12 -20.25  -48.60  0.10E-09
2022   8  28  12 -20.20  -48.60  0.56E-09
2022   8  28  12 -20.25  -48.55  0.57E-12
2022   8  28  12 -20.20  -48.55  0.64E-09
2022   8  28  12 -20.20  -48.50  0.56E-09
2022   8  28  12 -20.15  -48.50  0.12E-09
2022   8  28  12 -20.20  -48.45  0.21E-09
2022   8  28  12 -20.15  -48.45  0.53E-09
2022   8  28  12 -20.20  -48.40  0.18E-10
2022   8  28  12 -20.15  -48.40  0.75E-09
2022   8  28  12 -20.15  -48.35  0.74E-09
2022   8  28  12 -20.10  -48.35  0.74E-10
2022   8  28  12 -20.15  -48.30  0.34E-09
2022   8  28  12 -20.10  -48.30  0.62E-09
2022   8  28  12 -20.15  -48.25  0.78E-10
2022   8  28  12 -20.10  -48.25  0.89E-09
2022   8  28  12 -20.10  -48.20  0.96E-09
2022   8  28  12 -20.05  -48.20  0.41E-10
2022   8  28  12 -20.10  -48.15  0.45E-09
2022   8  28  12 -20.05  -48.15  0.58E-09
2022   8  28  12 -20.10  -48.10  0.18E-09
2022   8  28  12 -20.05  -48.10  0.91E-09
2022   8  28  12 -20.05  -48.05  0.12E-08
2022   8  28  12 -20.00  -48.05  0.77E-11
2022   8  28  12 -20.05  -48.00  0.73E-09
2022   8  28  12 -20.00  -48.00  0.42E-09
2022   8  28  12 -20.05  -47.95  0.13E-09
2022   8  28  12 -20.00  -47.95  0.12E-08
2022   8  28  12 -20.00  -47.90  0.93E-09
2022   8  28  12 -20.00  -47.85  0.24E-10
2022   8  29   0 -19.40  -49.40  0.34E-12
2022   8  29   0 -19.05  -49.40  0.38E-12
2022   8  29   0 -19.55  -49.35  0.33E-12
2022   8  29   0 -19.50  -49.30  0.33E-12
2022   8  29   0 -19.45  -49.30  0.34E-12
2022   8  29   0 -19.20  -49.30  0.38E-12
2022   8  29   0 -19.55  -49.25  0.76E-12
2022   8  29   0 -19.50  -49.25  0.33E-12
2022   8  29   0 -19.35  -49.25  0.76E-12
2022   8  29   0 -20.35  -49.20  0.53E-12
2022   8  29   0 -20.25  -49.20  0.11E-11
2022   8  29   0 -20.20  -49.20  0.48E-12
2022   8  29   0 -20.15  -49.20  0.60E-12
2022   8  29   0 -20.00  -49.20  0.41E-12
2022   8  29   0 -19.75  -49.20  0.46E-12
2022   8  29   0 -19.60  -49.20  0.38E-12
2022   8  29   0 -19.30  -49.20  0.38E-12
2022   8  29   0 -19.05  -49.20  0.38E-12
2022   8  29   0 -20.40  -49.15  0.38E-11
2022   8  29   0 -20.35  -49.15  0.50E-11
2022   8  29   0 -20.30  -49.15  0.53E-12
2022   8  29   0 -20.25  -49.15  0.60E-12
2022   8  29   0 -20.20  -49.15  0.60E-12
2022   8  29   0 -20.15  -49.15  0.10E-11
2022   8  29   0 -20.10  -49.15  0.42E-12
2022   8  29   0 -19.85  -49.15  0.81E-12
2022   8  29   0 -19.70  -49.15  0.12E-11
2022   8  29   0 -19.60  -49.15  0.33E-12
2022   8  29   0 -19.55  -49.15  0.39E-12
2022   8  29   0 -19.40  -49.15  0.38E-12
2022   8  29   0 -19.05  -49.15  0.38E-12
2022   8  29   0 -20.40  -49.10  0.19E-10
2022   8  29   0 -20.35  -49.10  0.70E-11
2022   8  29   0 -20.30  -49.10  0.36E-11
2022   8  29   0 -20.25  -49.10  0.18E-11
2022   8  29   0 -20.20  -49.10  0.11E-11
2022   8  29   0 -20.15  -49.10  0.48E-12
2022   8  29   0 -20.10  -49.10  0.60E-12
2022   8  29   0 -20.05  -49.10  0.47E-12
2022   8  29   0 -20.00  -49.10  0.47E-12
2022   8  29   0 -19.95  -49.10  0.94E-12
2022   8  29   0 -19.85  -49.10  0.94E-12
2022   8  29   0 -19.80  -49.10  0.47E-12
2022   8  29   0 -19.70  -49.10  0.86E-12
2022   8  29   0 -19.60  -49.10  0.80E-12
2022   8  29   0 -19.50  -49.10  0.33E-12
2022   8  29   0 -19.35  -49.10  0.38E-12
2022   8  29   0 -19.20  -49.10  0.39E-12
2022   8  29   0 -20.40  -49.05  0.28E-10
2022   8  29   0 -20.35  -49.05  0.17E-10
2022   8  29   0 -20.30  -49.05  0.43E-11
2022   8  29   0 -20.25  -49.05  0.12E-11
2022   8  29   0 -20.20  -49.05  0.60E-12
2022   8  29   0 -20.15  -49.05  0.60E-12
2022   8  29   0 -20.00  -49.05  0.41E-12
2022   8  29   0 -19.90  -49.05  0.18E-11
2022   8  29   0 -19.85  -49.05  0.47E-12
2022   8  29   0 -19.75  -49.05  0.40E-12
2022   8  29   0 -19.70  -49.05  0.41E-12
2022   8  29   0 -19.65  -49.05  0.48E-12
2022   8  29   0 -19.60  -49.05  0.13E-11
2022   8  29   0 -19.55  -49.05  0.34E-12
2022   8  29   0 -19.50  -49.05  0.39E-12
2022   8  29   0 -19.45  -49.05  0.38E-12
2022   8  29   0 -19.40  -49.05  0.39E-12
2022   8  29   0 -19.35  -49.05  0.78E-12
2022   8  29   0 -20.40  -49.00  0.83E-12
2022   8  29   0 -20.35  -49.00  0.31E-10
2022   8  29   0 -20.30  -49.00  0.12E-11
2022   8  29   0 -20.25  -49.00  0.24E-11
2022   8  29   0 -20.20  -49.00  0.12E-11
2022   8  29   0 -20.10  -49.00  0.95E-12
2022   8  29   0 -20.00  -49.00  0.95E-12
2022   8  29   0 -19.95  -49.00  0.48E-12
2022   8  29   0 -19.85  -49.00  0.48E-12
2022   8  29   0 -19.80  -49.00  0.48E-12
2022   8  29   0 -19.60  -49.00  0.17E-11
2022   8  29   0 -19.45  -49.00  0.77E-12
2022   8  29   0 -19.35  -49.00  0.39E-12
2022   8  29   0 -20.35  -48.95  0.40E-10
2022   8  29   0 -20.30  -48.95  0.71E-11
2022   8  29   0 -20.25  -48.95  0.12E-11
2022   8  29   0 -20.20  -48.95  0.12E-11
2022   8  29   0 -20.15  -48.95  0.61E-12
2022   8  29   0 -20.10  -48.95  0.14E-11
2022   8  29   0 -20.05  -48.95  0.15E-11
2022   8  29   0 -19.95  -48.95  0.48E-12
2022   8  29   0 -19.80  -48.95  0.96E-12
2022   8  29   0 -19.75  -48.95  0.40E-12
2022   8  29   0 -19.70  -48.95  0.34E-12
2022   8  29   0 -19.60  -48.95  0.39E-12
2022   8  29   0 -19.50  -48.95  0.38E-12
2022   8  29   0 -19.45  -48.95  0.39E-12
2022   8  29   0 -19.40  -48.95  0.38E-12
2022   8  29   0 -19.30  -48.95  0.39E-12
2022   8  29   0 -19.20  -48.95  0.40E-12
2022   8  29   0 -19.15  -48.95  0.77E-12
2022   8  29   0 -19.05  -48.95  0.39E-12
2022   8  29   0 -20.35  -48.90  0.25E-11
2022   8  29   0 -20.30  -48.90  0.14E-10
2022   8  29   0 -20.25  -48.90  0.13E-11
2022   8  29   0 -20.20  -48.90  0.62E-12
2022   8  29   0 -20.15  -48.90  0.37E-11
2022   8  29   0 -20.10  -48.90  0.61E-12
2022   8  29   0 -20.00  -48.90  0.15E-11
2022   8  29   0 -19.95  -48.90  0.95E-12
2022   8  29   0 -19.90  -48.90  0.96E-12
2022   8  29   0 -19.85  -48.90  0.49E-12
2022   8  29   0 -19.80  -48.90  0.47E-12
2022   8  29   0 -19.75  -48.90  0.47E-12
2022   8  29   0 -19.70  -48.90  0.48E-12
2022   8  29   0 -19.65  -48.90  0.47E-12
2022   8  29   0 -19.45  -48.90  0.39E-12
2022   8  29   0 -19.35  -48.90  0.39E-12
2022   8  29   0 -19.25  -48.90  0.39E-12
2022   8  29   0 -20.30  -48.85  0.25E-10
2022   8  29   0 -20.25  -48.85  0.19E-11
2022   8  29   0 -20.20  -48.85  0.62E-12
2022   8  29   0 -20.15  -48.85  0.19E-11
2022   8  29   0 -20.10  -48.85  0.62E-12
2022   8  29   0 -20.00  -48.85  0.49E-12
2022   8  29   0 -19.95  -48.85  0.95E-12
2022   8  29   0 -19.90  -48.85  0.14E-11
2022   8  29   0 -19.85  -48.85  0.48E-12
2022   8  29   0 -19.75  -48.85  0.47E-12
2022   8  29   0 -19.70  -48.85  0.48E-12
2022   8  29   0 -19.65  -48.85  0.48E-12
2022   8  29   0 -19.30  -48.85  0.39E-12
2022   8  29   0 -19.25  -48.85  0.39E-12
2022   8  29   0 -18.90  -48.85  0.38E-12
2022   8  29   0 -20.30  -48.80  0.26E-10
2022   8  29   0 -20.25  -48.80  0.47E-11
2022   8  29   0 -20.20  -48.80  0.31E-11
2022   8  29   0 -20.15  -48.80  0.19E-11
2022   8  29   0 -20.10  -48.80  0.18E-11
2022   8  29   0 -19.95  -48.80  0.48E-12
2022   8  29   0 -19.80  -48.80  0.47E-12
2022   8  29   0 -19.75  -48.80  0.49E-12
2022   8  29   0 -19.70  -48.80  0.47E-12
2022   8  29   0 -19.60  -48.80  0.77E-12
2022   8  29   0 -19.50  -48.80  0.87E-12
2022   8  29   0 -19.45  -48.80  0.12E-11
2022   8  29   0 -19.35  -48.80  0.39E-12
2022   8  29   0 -19.25  -48.80  0.39E-12
2022   8  29   0 -19.20  -48.80  0.77E-12
2022   8  29   0 -19.15  -48.80  0.39E-12
2022   8  29   0 -20.25  -48.75  0.14E-10
2022   8  29   0 -20.20  -48.75  0.37E-11
2022   8  29   0 -20.15  -48.75  0.61E-12
2022   8  29   0 -20.10  -48.75  0.49E-12
2022   8  29   0 -20.05  -48.75  0.62E-12
2022   8  29   0 -20.00  -48.75  0.96E-12
2022   8  29   0 -19.85  -48.75  0.49E-12
2022   8  29   0 -19.80  -48.75  0.49E-12
2022   8  29   0 -19.60  -48.75  0.47E-12
2022   8  29   0 -19.50  -48.75  0.86E-12
2022   8  29   0 -19.45  -48.75  0.47E-12
2022   8  29   0 -19.40  -48.75  0.47E-12
2022   8  29   0 -19.35  -48.75  0.47E-12
2022   8  29   0 -19.25  -48.75  0.78E-12
2022   8  29   0 -20.25  -48.70  0.16E-10
2022   8  29   0 -20.20  -48.70  0.25E-11
2022   8  29   0 -20.15  -48.70  0.61E-12
2022   8  29   0 -20.10  -48.70  0.61E-12
2022   8  29   0 -20.05  -48.70  0.60E-12
2022   8  29   0 -20.00  -48.70  0.48E-12
2022   8  29   0 -19.85  -48.70  0.48E-12
2022   8  29   0 -19.70  -48.70  0.47E-12
2022   8  29   0 -19.65  -48.70  0.47E-12
2022   8  29   0 -19.55  -48.70  0.47E-12
2022   8  29   0 -19.40  -48.70  0.39E-12
2022   8  29   0 -19.35  -48.70  0.47E-12
2022   8  29   0 -19.30  -48.70  0.39E-12
2022   8  29   0 -19.20  -48.70  0.39E-12
2022   8  29   0 -19.15  -48.70  0.38E-12
2022   8  29   0 -20.25  -48.65  0.12E-10
2022   8  29   0 -20.20  -48.65  0.69E-11
2022   8  29   0 -20.15  -48.65  0.31E-11
2022   8  29   0 -20.05  -48.65  0.61E-12
2022   8  29   0 -19.90  -48.65  0.96E-12
2022   8  29   0 -19.85  -48.65  0.15E-11
2022   8  29   0 -19.55  -48.65  0.87E-12
2022   8  29   0 -19.50  -48.65  0.39E-12
2022   8  29   0 -19.40  -48.65  0.39E-12
2022   8  29   0 -19.20  -48.65  0.39E-12
2022   8  29   0 -19.10  -48.65  0.39E-12
2022   8  29   0 -20.20  -48.60  0.28E-10
2022   8  29   0 -20.15  -48.60  0.25E-11
2022   8  29   0 -20.10  -48.60  0.12E-11
2022   8  29   0 -19.90  -48.60  0.61E-12
2022   8  29   0 -19.85  -48.60  0.49E-12
2022   8  29   0 -19.75  -48.60  0.24E-11
2022   8  29   0 -19.70  -48.60  0.48E-12
2022   8  29   0 -19.60  -48.60  0.86E-12
2022   8  29   0 -19.55  -48.60  0.87E-12
2022   8  29   0 -19.50  -48.60  0.39E-12
2022   8  29   0 -19.30  -48.60  0.79E-12
2022   8  29   0 -19.25  -48.60  0.78E-12
2022   8  29   0 -20.20  -48.55  0.93E-11
2022   8  29   0 -20.15  -48.55  0.50E-11
2022   8  29   0 -20.10  -48.55  0.19E-11
2022   8  29   0 -19.90  -48.55  0.14E-11
2022   8  29   0 -19.85  -48.55  0.47E-12
2022   8  29   0 -19.60  -48.55  0.48E-12
2022   8  29   0 -19.50  -48.55  0.48E-12
2022   8  29   0 -19.30  -48.55  0.40E-12
2022   8  29   0 -19.25  -48.55  0.39E-12
2022   8  29   0 -19.10  -48.55  0.87E-12
2022   8  29   0 -19.05  -48.55  0.12E-11
2022   8  29   0 -20.20  -48.50  0.14E-10
2022   8  29   0 -20.15  -48.50  0.11E-10
2022   8  29   0 -20.10  -48.50  0.12E-11
2022   8  29   0 -20.05  -48.50  0.19E-11
2022   8  29   0 -20.00  -48.50  0.48E-12
2022   8  29   0 -19.95  -48.50  0.49E-12
2022   8  29   0 -19.90  -48.50  0.11E-11
2022   8  29   0 -19.85  -48.50  0.49E-12
2022   8  29   0 -19.80  -48.50  0.15E-11
2022   8  29   0 -19.75  -48.50  0.47E-12
2022   8  29   0 -19.60  -48.50  0.48E-12
2022   8  29   0 -19.50  -48.50  0.48E-12
2022   8  29   0 -19.30  -48.50  0.40E-12
2022   8  29   0 -19.25  -48.50  0.79E-12
2022   8  29   0 -19.20  -48.50  0.39E-12
2022   8  29   0 -19.15  -48.50  0.39E-12
2022   8  29   0 -19.10  -48.50  0.39E-12
2022   8  29   0 -19.05  -48.50  0.41E-12
2022   8  29   0 -20.15  -48.45  0.19E-10
2022   8  29   0 -20.10  -48.45  0.63E-11
2022   8  29   0 -20.05  -48.45  0.62E-12
2022   8  29   0 -20.00  -48.45  0.62E-12
2022   8  29   0 -19.95  -48.45  0.49E-12
2022   8  29   0 -19.90  -48.45  0.11E-11
2022   8  29   0 -19.70  -48.45  0.49E-12
2022   8  29   0 -19.65  -48.45  0.49E-12
2022   8  29   0 -19.60  -48.45  0.14E-11
2022   8  29   0 -19.55  -48.45  0.48E-12
2022   8  29   0 -19.45  -48.45  0.87E-12
2022   8  29   0 -19.35  -48.45  0.87E-12
2022   8  29   0 -19.30  -48.45  0.88E-12
2022   8  29   0 -19.25  -48.45  0.40E-12
2022   8  29   0 -19.20  -48.45  0.81E-12
2022   8  29   0 -19.15  -48.45  0.12E-11
2022   8  29   0 -18.95  -48.45  0.39E-12
2022   8  29   0 -20.15  -48.40  0.21E-10
2022   8  29   0 -20.05  -48.40  0.19E-11
2022   8  29   0 -19.95  -48.40  0.11E-11
2022   8  29   0 -19.85  -48.40  0.17E-11
2022   8  29   0 -19.80  -48.40  0.49E-12
2022   8  29   0 -19.75  -48.40  0.49E-12
2022   8  29   0 -19.70  -48.40  0.97E-12
2022   8  29   0 -19.60  -48.40  0.18E-11
2022   8  29   0 -19.55  -48.40  0.96E-12
2022   8  29   0 -19.50  -48.40  0.87E-12
2022   8  29   0 -19.45  -48.40  0.50E-12
2022   8  29   0 -19.40  -48.40  0.40E-12
2022   8  29   0 -19.30  -48.40  0.88E-12
2022   8  29   0 -19.25  -48.40  0.41E-12
2022   8  29   0 -19.15  -48.40  0.40E-12
2022   8  29   0 -19.05  -48.40  0.83E-12
2022   8  29   0 -20.15  -48.35  0.85E-11
2022   8  29   0 -20.10  -48.35  0.17E-10
2022   8  29   0 -20.05  -48.35  0.19E-11
2022   8  29   0 -19.95  -48.35  0.62E-12
2022   8  29   0 -19.85  -48.35  0.49E-12
2022   8  29   0 -19.80  -48.35  0.11E-11
2022   8  29   0 -19.75  -48.35  0.97E-12
2022   8  29   0 -19.70  -48.35  0.49E-12
2022   8  29   0 -19.65  -48.35  0.49E-12
