YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  24  12 -22.05  -44.05  0.44E-12
1991   9  24  12 -22.15  -44.00  0.51E-12
1991   9  24  12 -22.10  -44.00  0.18E-11
1991   9  24  12 -22.05  -44.00  0.40E-11
1991   9  24  12 -22.00  -44.00  0.44E-12
1991   9  24  12 -22.15  -43.95  0.15E-11
1991   9  24  12 -22.10  -43.95  0.29E-11
1991   9  24  12 -22.05  -43.95  0.64E-11
1991   9  24  12 -22.20  -43.90  0.52E-12
1991   9  24  12 -22.15  -43.90  0.55E-11
1991   9  24  12 -22.10  -43.90  0.17E-10
1991   9  24  12 -22.05  -43.90  0.13E-11
1991   9  24  12 -22.20  -43.85  0.67E-11
1991   9  24  12 -22.15  -43.85  0.11E-10
1991   9  24  12 -22.10  -43.85  0.13E-10
1991   9  24  12 -22.25  -43.80  0.52E-12
1991   9  24  12 -22.20  -43.80  0.11E-10
1991   9  24  12 -22.15  -43.80  0.27E-10
1991   9  24  12 -22.10  -43.80  0.90E-12
1991   9  24  12 -22.30  -43.75  0.16E-11
1991   9  24  12 -22.25  -43.75  0.12E-10
1991   9  24  12 -22.20  -43.75  0.26E-10
1991   9  24  12 -22.15  -43.75  0.87E-11
1991   9  24  12 -22.35  -43.70  0.53E-12
1991   9  24  12 -22.30  -43.70  0.79E-11
1991   9  24  12 -22.25  -43.70  0.22E-10
1991   9  24  12 -22.20  -43.70  0.29E-10
1991   9  24  12 -22.15  -43.70  0.90E-12
1991   9  24  12 -22.40  -43.65  0.10E-11
1991   9  24  12 -22.35  -43.65  0.83E-11
1991   9  24  12 -22.30  -43.65  0.26E-10
1991   9  24  12 -22.25  -43.65  0.37E-10
1991   9  24  12 -22.20  -43.65  0.66E-11
1991   9  24  12 -22.45  -43.60  0.21E-11
1991   9  24  12 -22.40  -43.60  0.14E-10
1991   9  24  12 -22.35  -43.60  0.17E-10
1991   9  24  12 -22.30  -43.60  0.30E-10
1991   9  24  12 -22.25  -43.60  0.20E-10
1991   9  24  12 -22.50  -43.55  0.52E-12
1991   9  24  12 -22.45  -43.55  0.19E-10
1991   9  24  12 -22.40  -43.55  0.17E-10
1991   9  24  12 -22.35  -43.55  0.31E-10
1991   9  24  12 -22.30  -43.55  0.40E-10
1991   9  24  12 -22.25  -43.55  0.17E-11
1991   9  24  12 -22.55  -43.50  0.16E-11
1991   9  24  12 -22.50  -43.50  0.18E-10
1991   9  24  12 -22.45  -43.50  0.19E-10
1991   9  24  12 -22.40  -43.50  0.29E-10
1991   9  24  12 -22.35  -43.50  0.49E-10
1991   9  24  12 -22.30  -43.50  0.70E-11
1991   9  24  12 -22.55  -43.45  0.17E-10
1991   9  24  12 -22.50  -43.45  0.25E-10
1991   9  24  12 -22.45  -43.45  0.22E-10
1991   9  24  12 -22.40  -43.45  0.55E-10
1991   9  24  12 -22.35  -43.45  0.21E-10
1991   9  24  12 -22.65  -43.40  0.16E-11
1991   9  24  12 -22.60  -43.40  0.13E-10
1991   9  24  12 -22.55  -43.40  0.27E-10
1991   9  24  12 -22.50  -43.40  0.25E-10
1991   9  24  12 -22.45  -43.40  0.49E-10
1991   9  24  12 -22.40  -43.40  0.39E-10
1991   9  24  12 -22.65  -43.35  0.12E-10
1991   9  24  12 -22.60  -43.35  0.34E-10
1991   9  24  12 -22.55  -43.35  0.24E-10
1991   9  24  12 -22.50  -43.35  0.68E-10
1991   9  24  12 -22.45  -43.35  0.47E-10
1991   9  24  12 -22.70  -43.30  0.27E-10
1991   9  24  12 -22.65  -43.30  0.36E-10
1991   9  24  12 -22.60  -43.30  0.28E-10
1991   9  24  12 -22.55  -43.30  0.82E-10
1991   9  24  12 -22.50  -43.30  0.68E-10
1991   9  24  12 -22.75  -43.25  0.33E-10
1991   9  24  12 -22.70  -43.25  0.43E-10
1991   9  24  12 -22.65  -43.25  0.36E-10
1991   9  24  12 -22.60  -43.25  0.11E-09
1991   9  24  12 -22.55  -43.25  0.74E-10
1991   9  24  12 -22.80  -43.20  0.49E-10
1991   9  24  12 -22.75  -43.20  0.62E-10
1991   9  24  12 -22.70  -43.20  0.49E-10
1991   9  24  12 -22.65  -43.20  0.19E-09
1991   9  24  12 -22.60  -43.20  0.49E-10
1991   9  24  12 -22.85  -43.15  0.71E-10
1991   9  24  12 -22.80  -43.15  0.81E-10
1991   9  24  12 -22.75  -43.15  0.17E-09
1991   9  24  12 -22.70  -43.15  0.22E-09
1991   9  24  12 -22.65  -43.15  0.20E-10
1991   9  24  12 -22.90  -43.10  0.11E-09
1991   9  24  12 -22.85  -43.10  0.19E-09
1991   9  24  12 -22.80  -43.10  0.33E-09
1991   9  24  12 -22.75  -43.10  0.11E-09
1991   9  24  12 -22.95  -43.05  0.42E-09
1991   9  24  12 -22.90  -43.05  0.50E-09
1991   9  24  12 -22.85  -43.05  0.27E-09
1991   9  24  12 -23.00  -43.00  0.36E-10
1991   9  24  12 -22.95  -43.00  0.45E-09
1991   9  25   0 -21.00  -45.55  0.20E-12
1991   9  25   0 -20.95  -45.55  0.20E-12
1991   9  25   0 -20.95  -45.50  0.43E-12
1991   9  25   0 -20.85  -45.50  0.40E-12
1991   9  25   0 -21.05  -45.45  0.40E-12
1991   9  25   0 -20.95  -45.45  0.84E-12
1991   9  25   0 -20.90  -45.45  0.60E-12
1991   9  25   0 -20.85  -45.45  0.20E-12
1991   9  25   0 -21.00  -45.40  0.70E-12
1991   9  25   0 -20.95  -45.40  0.64E-12
1991   9  25   0 -20.90  -45.40  0.84E-12
1991   9  25   0 -20.85  -45.40  0.84E-12
1991   9  25   0 -21.20  -45.35  0.23E-12
1991   9  25   0 -21.10  -45.35  0.40E-12
1991   9  25   0 -21.00  -45.35  0.70E-12
1991   9  25   0 -20.95  -45.35  0.34E-11
1991   9  25   0 -20.90  -45.35  0.17E-11
1991   9  25   0 -20.85  -45.35  0.17E-11
1991   9  25   0 -20.80  -45.35  0.20E-12
