YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   8   9  12 -19.80  -50.00  0.44E-12
1984   8   9  12 -19.85  -49.95  0.22E-12
1984   8   9  12 -19.80  -49.95  0.44E-12
1984   8   9  12 -19.75  -49.95  0.88E-12
1984   8   9  12 -19.85  -49.90  0.22E-12
1984   8   9  12 -19.80  -49.90  0.22E-11
1984   8   9  12 -19.75  -49.90  0.88E-12
1984   8   9  12 -19.85  -49.85  0.88E-12
1984   8   9  12 -19.80  -49.85  0.26E-11
1984   8   9  12 -19.75  -49.85  0.24E-11
1984   8   9  12 -19.85  -49.80  0.16E-11
1984   8   9  12 -19.80  -49.80  0.29E-11
1984   8   9  12 -19.75  -49.80  0.11E-11
1984   8   9  12 -19.70  -49.80  0.66E-12
1984   8   9  12 -19.85  -49.75  0.27E-11
1984   8   9  12 -19.80  -49.75  0.44E-11
1984   8   9  12 -19.75  -49.75  0.11E-11
1984   8   9  12 -19.70  -49.75  0.66E-12
1984   8   9  12 -19.90  -49.70  0.12E-11
1984   8   9  12 -19.85  -49.70  0.17E-11
1984   8   9  12 -19.80  -49.70  0.33E-11
1984   8   9  12 -19.75  -49.70  0.40E-11
1984   8   9  12 -19.70  -49.70  0.27E-11
1984   8   9  12 -19.90  -49.65  0.22E-11
1984   8   9  12 -19.85  -49.65  0.46E-11
1984   8   9  12 -19.80  -49.65  0.51E-11
1984   8   9  12 -19.75  -49.65  0.60E-11
1984   8   9  12 -19.70  -49.65  0.29E-11
1984   8   9  12 -19.95  -49.60  0.12E-11
1984   8   9  12 -19.90  -49.60  0.24E-11
1984   8   9  12 -19.85  -49.60  0.51E-11
1984   8   9  12 -19.80  -49.60  0.48E-11
1984   8   9  12 -19.75  -49.60  0.47E-11
1984   8   9  12 -19.70  -49.60  0.38E-11
1984   8   9  12 -19.95  -49.55  0.20E-11
1984   8   9  12 -19.90  -49.55  0.39E-11
1984   8   9  12 -19.85  -49.55  0.51E-11
1984   8   9  12 -19.80  -49.55  0.46E-11
1984   8   9  12 -19.75  -49.55  0.56E-11
1984   8   9  12 -19.70  -49.55  0.45E-11
1984   8   9  12 -19.95  -49.50  0.37E-11
1984   8   9  12 -19.90  -49.50  0.50E-11
1984   8   9  12 -19.85  -49.50  0.34E-11
1984   8   9  12 -19.80  -49.50  0.61E-11
1984   8   9  12 -19.75  -49.50  0.10E-10
1984   8   9  12 -19.70  -49.50  0.85E-11
1984   8   9  12 -19.95  -49.45  0.37E-11
1984   8   9  12 -19.90  -49.45  0.55E-11
1984   8   9  12 -19.85  -49.45  0.59E-11
1984   8   9  12 -19.80  -49.45  0.61E-11
1984   8   9  12 -19.75  -49.45  0.92E-11
1984   8   9  12 -19.70  -49.45  0.43E-11
1984   8   9  12 -20.00  -49.40  0.75E-12
1984   8   9  12 -19.95  -49.40  0.47E-11
1984   8   9  12 -19.90  -49.40  0.57E-11
1984   8   9  12 -19.85  -49.40  0.42E-11
1984   8   9  12 -19.80  -49.40  0.11E-10
1984   8   9  12 -19.75  -49.40  0.88E-11
1984   8   9  12 -19.70  -49.40  0.58E-11
1984   8   9  12 -20.00  -49.35  0.35E-11
1984   8   9  12 -19.95  -49.35  0.37E-11
1984   8   9  12 -19.90  -49.35  0.50E-11
1984   8   9  12 -19.85  -49.35  0.70E-11
1984   8   9  12 -19.80  -49.35  0.10E-10
1984   8   9  12 -19.75  -49.35  0.10E-10
1984   8   9  12 -19.70  -49.35  0.88E-11
1984   8   9  12 -20.00  -49.30  0.37E-11
1984   8   9  12 -19.95  -49.30  0.70E-11
1984   8   9  12 -19.90  -49.30  0.50E-11
1984   8   9  12 -19.85  -49.30  0.52E-11
1984   8   9  12 -19.80  -49.30  0.79E-11
1984   8   9  12 -19.75  -49.30  0.13E-10
1984   8   9  12 -19.70  -49.30  0.86E-11
1984   8   9  12 -20.00  -49.25  0.82E-11
1984   8   9  12 -19.95  -49.25  0.83E-11
1984   8   9  12 -19.90  -49.25  0.78E-11
1984   8   9  12 -19.85  -49.25  0.42E-11
1984   8   9  12 -19.80  -49.25  0.89E-11
1984   8   9  12 -19.75  -49.25  0.97E-11
1984   8   9  12 -19.70  -49.25  0.81E-11
1984   8   9  12 -20.05  -49.20  0.74E-12
1984   8   9  12 -20.00  -49.20  0.12E-10
1984   8   9  12 -19.95  -49.20  0.73E-11
1984   8   9  12 -19.90  -49.20  0.60E-11
1984   8   9  12 -19.85  -49.20  0.90E-11
1984   8   9  12 -19.80  -49.20  0.82E-11
1984   8   9  12 -19.75  -49.20  0.11E-10
1984   8   9  12 -19.70  -49.20  0.10E-10
1984   8   9  12 -20.05  -49.15  0.74E-12
1984   8   9  12 -20.00  -49.15  0.13E-10
1984   8   9  12 -19.95  -49.15  0.50E-11
1984   8   9  12 -19.90  -49.15  0.91E-11
1984   8   9  12 -19.85  -49.15  0.66E-11
1984   8   9  12 -19.80  -49.15  0.92E-11
1984   8   9  12 -19.75  -49.15  0.13E-10
1984   8   9  12 -19.70  -49.15  0.11E-10
1984   8   9  12 -20.05  -49.10  0.27E-11
1984   8   9  12 -20.00  -49.10  0.13E-10
1984   8   9  12 -19.95  -49.10  0.65E-11
1984   8   9  12 -19.90  -49.10  0.11E-10
1984   8   9  12 -19.85  -49.10  0.91E-11
1984   8   9  12 -19.80  -49.10  0.12E-10
