YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   3  20  12 -20.15  -50.50  0.15E-11
1997   3  20  12 -20.20  -50.45  0.44E-12
1997   3  20  12 -20.15  -50.45  0.53E-11
1997   3  20  12 -20.20  -50.40  0.88E-12
1997   3  20  12 -20.15  -50.40  0.90E-11
1997   3  20  12 -20.25  -50.35  0.22E-12
1997   3  20  12 -20.20  -50.35  0.40E-11
1997   3  20  12 -20.15  -50.35  0.12E-10
1997   3  20  12 -20.10  -50.35  0.22E-12
1997   3  20  12 -20.25  -50.30  0.44E-12
1997   3  20  12 -20.20  -50.30  0.64E-11
1997   3  20  12 -20.15  -50.30  0.12E-10
1997   3  20  12 -20.10  -50.30  0.18E-11
1997   3  20  12 -20.25  -50.25  0.46E-12
1997   3  20  12 -20.20  -50.25  0.79E-11
1997   3  20  12 -20.15  -50.25  0.13E-10
1997   3  20  12 -20.10  -50.25  0.31E-11
1997   3  20  12 -20.25  -50.20  0.22E-12
1997   3  20  12 -20.20  -50.20  0.83E-11
1997   3  20  12 -20.15  -50.20  0.12E-10
1997   3  20  12 -20.10  -50.20  0.57E-11
1997   3  20  12 -20.25  -50.15  0.24E-11
1997   3  20  12 -20.20  -50.15  0.78E-11
1997   3  20  12 -20.15  -50.15  0.15E-10
1997   3  20  12 -20.10  -50.15  0.95E-11
1997   3  20  12 -20.25  -50.10  0.22E-11
1997   3  20  12 -20.20  -50.10  0.81E-11
1997   3  20  12 -20.15  -50.10  0.13E-10
1997   3  20  12 -20.10  -50.10  0.10E-10
1997   3  20  12 -20.25  -50.05  0.41E-11
1997   3  20  12 -20.20  -50.05  0.84E-11
1997   3  20  12 -20.15  -50.05  0.12E-10
1997   3  20  12 -20.10  -50.05  0.12E-10
1997   3  20  12 -20.30  -50.00  0.73E-12
1997   3  20  12 -20.25  -50.00  0.80E-11
1997   3  20  12 -20.20  -50.00  0.82E-11
1997   3  20  12 -20.15  -50.00  0.12E-10
1997   3  20  12 -20.10  -50.00  0.13E-10
1997   3  20  12 -20.05  -50.00  0.89E-12
1997   3  20  12 -20.30  -49.95  0.24E-12
1997   3  20  12 -20.25  -49.95  0.97E-11
1997   3  20  12 -20.20  -49.95  0.72E-11
1997   3  20  12 -20.15  -49.95  0.11E-10
1997   3  20  12 -20.10  -49.95  0.13E-10
1997   3  20  12 -20.05  -49.95  0.35E-11
1997   3  20  12 -20.30  -49.90  0.49E-12
1997   3  20  12 -20.25  -49.90  0.10E-10
1997   3  20  12 -20.20  -49.90  0.68E-11
1997   3  20  12 -20.15  -49.90  0.10E-10
