YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   3   7  12 -19.75  -48.45  0.15E-11
1988   3   7  12 -19.90  -48.30  0.85E-12
1988   3   7  12 -19.85  -48.30  0.89E-11
1988   3   7  12 -19.80  -48.30  0.54E-11
1988   3   7  12 -19.75  -48.30  0.15E-11
1988   3   7  12 -19.85  -48.25  0.24E-10
1988   3   7  12 -19.80  -48.25  0.14E-10
1988   3   7  12 -19.90  -48.20  0.17E-10
1988   3   7  12 -19.85  -48.20  0.89E-10
1988   3   7  12 -19.80  -48.20  0.12E-10
1988   3   7  12 -19.90  -48.15  0.15E-09
1988   3   7  12 -19.85  -48.15  0.46E-10
1988   3   7  12 -19.95  -48.10  0.60E-10
1988   3   7  12 -19.90  -48.10  0.20E-09
1988   3   7  12 -19.85  -48.10  0.13E-10
1988   3   7  12 -19.95  -48.05  0.20E-09
1988   3   7  12 -19.90  -48.05  0.16E-09
1988   3   7  12 -19.95  -48.00  0.41E-09
1988   3   7  12 -19.90  -48.00  0.13E-09
1988   3   7  12 -20.00  -47.95  0.66E-12
1988   3   7  12 -19.95  -47.95  0.81E-09
1988   3   7  12 -19.90  -47.95  0.28E-10
1988   3   7  12 -20.00  -47.90  0.45E-09
1988   3   7  12 -19.95  -47.90  0.10E-08
1988   3   7  12 -19.90  -47.90  0.29E-11
1988   3   7  12 -20.00  -47.85  0.74E-10
1988   3   7  12 -19.95  -47.85  0.90E-10
1988   3   8   0 -19.15  -49.35  0.23E-12
1988   3   8   0 -19.10  -49.35  0.46E-12
1988   3   8   0 -19.05  -49.35  0.69E-12
1988   3   8   0 -19.20  -49.30  0.38E-12
1988   3   8   0 -19.15  -49.30  0.20E-11
1988   3   8   0 -19.20  -49.25  0.38E-12
1988   3   8   0 -19.10  -49.25  0.46E-12
1988   3   8   0 -19.25  -49.20  0.77E-12
1988   3   8   0 -19.20  -49.20  0.85E-12
1988   3   8   0 -19.15  -49.20  0.23E-12
1988   3   8   0 -19.10  -49.20  0.14E-11
1988   3   8   0 -19.05  -49.20  0.23E-12
1988   3   8   0 -19.15  -49.15  0.38E-12
1988   3   8   0 -19.10  -49.15  0.14E-11
1988   3   8   0 -19.15  -49.10  0.24E-11
1988   3   8   0 -19.10  -49.10  0.20E-12
1988   3   8   0 -19.05  -49.10  0.20E-12
1988   3   8   0 -19.20  -49.05  0.39E-11
1988   3   8   0 -19.15  -49.05  0.14E-11
1988   3   8   0 -19.10  -49.05  0.23E-12
1988   3   8   0 -19.50  -49.00  0.60E-12
1988   3   8   0 -19.45  -49.00  0.59E-12
1988   3   8   0 -19.25  -49.00  0.19E-11
1988   3   8   0 -19.20  -49.00  0.16E-11
1988   3   8   0 -19.15  -49.00  0.59E-12
1988   3   8   0 -19.10  -49.00  0.10E-11
1988   3   8   0 -19.30  -48.95  0.23E-11
1988   3   8   0 -19.25  -48.95  0.13E-11
1988   3   8   0 -19.20  -48.95  0.15E-11
1988   3   8   0 -19.15  -48.95  0.78E-11
1988   3   8   0 -19.10  -48.95  0.60E-12
1988   3   8   0 -19.35  -48.90  0.15E-11
1988   3   8   0 -19.30  -48.90  0.19E-11
1988   3   8   0 -19.25  -48.90  0.24E-11
1988   3   8   0 -19.20  -48.90  0.18E-10
1988   3   8   0 -19.15  -48.90  0.13E-10
1988   3   8   0 -19.40  -48.85  0.12E-11
1988   3   8   0 -19.35  -48.85  0.17E-11
1988   3   8   0 -19.25  -48.85  0.16E-10
1988   3   8   0 -19.20  -48.85  0.56E-10
1988   3   8   0 -19.15  -48.85  0.13E-10
1988   3   8   0 -19.10  -48.85  0.60E-12
1988   3   8   0 -19.45  -48.80  0.26E-11
1988   3   8   0 -19.40  -48.80  0.16E-11
1988   3   8   0 -19.35  -48.80  0.47E-12
1988   3   8   0 -19.30  -48.80  0.82E-11
1988   3   8   0 -19.25  -48.80  0.51E-10
1988   3   8   0 -19.20  -48.80  0.59E-10
1988   3   8   0 -19.15  -48.80  0.31E-11
1988   3   8   0 -19.55  -48.75  0.80E-12
1988   3   8   0 -19.40  -48.75  0.60E-12
1988   3   8   0 -19.35  -48.75  0.45E-11
1988   3   8   0 -19.30  -48.75  0.26E-10
1988   3   8   0 -19.25  -48.75  0.11E-09
1988   3   8   0 -19.20  -48.75  0.14E-10
1988   3   8   0 -19.55  -48.70  0.16E-11
1988   3   8   0 -19.45  -48.70  0.17E-11
1988   3   8   0 -19.40  -48.70  0.49E-11
1988   3   8   0 -19.35  -48.70  0.18E-10
1988   3   8   0 -19.30  -48.70  0.70E-10
1988   3   8   0 -19.25  -48.70  0.59E-10
1988   3   8   0 -19.50  -48.65  0.22E-11
1988   3   8   0 -19.45  -48.65  0.43E-11
1988   3   8   0 -19.40  -48.65  0.11E-10
1988   3   8   0 -19.35  -48.65  0.49E-10
1988   3   8   0 -19.30  -48.65  0.11E-09
1988   3   8   0 -19.25  -48.65  0.24E-10
1988   3   8   0 -19.55  -48.60  0.37E-11
1988   3   8   0 -19.50  -48.60  0.21E-11
1988   3   8   0 -19.45  -48.60  0.68E-11
1988   3   8   0 -19.40  -48.60  0.39E-10
1988   3   8   0 -19.35  -48.60  0.90E-10
1988   3   8   0 -19.30  -48.60  0.95E-10
1988   3   8   0 -19.60  -48.55  0.70E-12
1988   3   8   0 -19.55  -48.55  0.22E-11
1988   3   8   0 -19.50  -48.55  0.19E-11
1988   3   8   0 -19.45  -48.55  0.27E-10
1988   3   8   0 -19.40  -48.55  0.66E-10
1988   3   8   0 -19.35  -48.55  0.13E-09
1988   3   8   0 -19.30  -48.55  0.77E-11
1988   3   8   0 -19.65  -48.50  0.15E-11
1988   3   8   0 -19.60  -48.50  0.46E-11
1988   3   8   0 -19.55  -48.50  0.40E-11
1988   3   8   0 -19.50  -48.50  0.31E-10
1988   3   8   0 -19.45  -48.50  0.59E-10
1988   3   8   0 -19.40  -48.50  0.11E-09
1988   3   8   0 -19.35  -48.50  0.58E-10
1988   3   8   0 -19.70  -48.45  0.25E-11
1988   3   8   0 -19.65  -48.45  0.39E-11
1988   3   8   0 -19.60  -48.45  0.11E-10
1988   3   8   0 -19.55  -48.45  0.42E-10
1988   3   8   0 -19.50  -48.45  0.70E-10
1988   3   8   0 -19.45  -48.45  0.91E-10
1988   3   8   0 -19.40  -48.45  0.12E-09
1988   3   8   0 -19.75  -48.40  0.11E-11
1988   3   8   0 -19.70  -48.40  0.63E-11
1988   3   8   0 -19.65  -48.40  0.24E-10
1988   3   8   0 -19.60  -48.40  0.75E-10
1988   3   8   0 -19.55  -48.40  0.71E-10
1988   3   8   0 -19.50  -48.40  0.83E-10
1988   3   8   0 -19.45  -48.40  0.15E-09
1988   3   8   0 -19.40  -48.40  0.92E-11
1988   3   8   0 -19.80  -48.35  0.11E-11
1988   3   8   0 -19.75  -48.35  0.17E-10
1988   3   8   0 -19.70  -48.35  0.65E-10
1988   3   8   0 -19.65  -48.35  0.10E-09
1988   3   8   0 -19.60  -48.35  0.72E-10
1988   3   8   0 -19.55  -48.35  0.95E-10
1988   3   8   0 -19.50  -48.35  0.13E-09
1988   3   8   0 -19.45  -48.35  0.42E-10
1988   3   8   0 -19.80  -48.30  0.15E-10
1988   3   8   0 -19.75  -48.30  0.11E-09
1988   3   8   0 -19.70  -48.30  0.97E-10
1988   3   8   0 -19.65  -48.30  0.78E-10
1988   3   8   0 -19.60  -48.30  0.96E-10
1988   3   8   0 -19.55  -48.30  0.13E-09
1988   3   8   0 -19.50  -48.30  0.73E-10
1988   3   8   0 -19.85  -48.25  0.17E-10
1988   3   8   0 -19.80  -48.25  0.11E-09
1988   3   8   0 -19.75  -48.25  0.12E-09
1988   3   8   0 -19.70  -48.25  0.87E-10
1988   3   8   0 -19.65  -48.25  0.10E-09
1988   3   8   0 -19.60  -48.25  0.12E-09
1988   3   8   0 -19.55  -48.25  0.12E-09
1988   3   8   0 -19.85  -48.20  0.55E-10
1988   3   8   0 -19.80  -48.20  0.14E-09
1988   3   8   0 -19.75  -48.20  0.12E-09
1988   3   8   0 -19.70  -48.20  0.11E-09
1988   3   8   0 -19.65  -48.20  0.14E-09
1988   3   8   0 -19.60  -48.20  0.12E-09
1988   3   8   0 -19.55  -48.20  0.19E-11
1988   3   8   0 -19.85  -48.15  0.12E-09
1988   3   8   0 -19.80  -48.15  0.17E-09
1988   3   8   0 -19.75  -48.15  0.13E-09
1988   3   8   0 -19.70  -48.15  0.18E-09
1988   3   8   0 -19.65  -48.15  0.18E-09
1988   3   8   0 -19.60  -48.15  0.58E-11
1988   3   8   0 -19.90  -48.10  0.48E-10
1988   3   8   0 -19.85  -48.10  0.20E-09
1988   3   8   0 -19.80  -48.10  0.18E-09
1988   3   8   0 -19.75  -48.10  0.22E-09
1988   3   8   0 -19.70  -48.10  0.21E-09
1988   3   8   0 -19.65  -48.10  0.33E-11
1988   3   8   0 -19.90  -48.05  0.16E-09
1988   3   8   0 -19.85  -48.05  0.31E-09
1988   3   8   0 -19.80  -48.05  0.35E-09
1988   3   8   0 -19.75  -48.05  0.24E-09
1988   3   8   0 -19.70  -48.05  0.20E-11
1988   3   8   0 -19.95  -48.00  0.84E-10
1988   3   8   0 -19.90  -48.00  0.39E-09
1988   3   8   0 -19.85  -48.00  0.56E-09
1988   3   8   0 -19.80  -48.00  0.24E-09
1988   3   8   0 -19.95  -47.95  0.43E-09
1988   3   8   0 -19.90  -47.95  0.91E-09
1988   3   8   0 -19.85  -47.95  0.25E-09
1988   3   8   0 -20.00  -47.90  0.29E-10
1988   3   8   0 -19.95  -47.90  0.18E-08
1988   3   8   0 -19.90  -47.90  0.18E-09
