YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   1   7  12 -20.25  -49.30  0.13E-11
1969   1   7  12 -20.30  -49.25  0.17E-12
1969   1   7  12 -20.25  -49.25  0.16E-10
1969   1   7  12 -20.20  -49.25  0.85E-10
1969   1   7  12 -20.15  -49.25  0.22E-10
1969   1   7  12 -20.25  -49.20  0.17E-10
1969   1   7  12 -20.20  -49.20  0.13E-09
1969   1   7  12 -20.15  -49.20  0.14E-09
1969   1   7  12 -20.10  -49.20  0.47E-10
1969   1   7  12 -20.25  -49.15  0.19E-10
1969   1   7  12 -20.20  -49.15  0.13E-09
1969   1   7  12 -20.15  -49.15  0.15E-09
1969   1   7  12 -20.10  -49.15  0.18E-09
1969   1   7  12 -20.05  -49.15  0.10E-10
1969   1   7  12 -20.25  -49.10  0.51E-11
1969   1   7  12 -20.20  -49.10  0.77E-10
1969   1   7  12 -20.15  -49.10  0.15E-09
1969   1   7  12 -20.10  -49.10  0.22E-09
1969   1   7  12 -20.05  -49.10  0.98E-10
1969   1   7  12 -20.15  -49.05  0.31E-10
1969   1   7  12 -20.10  -49.05  0.20E-09
1969   1   7  12 -20.05  -49.05  0.21E-09
1969   1   7  12 -20.10  -49.00  0.69E-10
1969   1   7  12 -20.05  -49.00  0.31E-09
1969   1   7  12 -20.10  -48.95  0.13E-11
1969   1   7  12 -20.05  -48.95  0.34E-09
1969   1   7  12 -20.05  -48.90  0.31E-09
1969   1   7  12 -20.05  -48.85  0.30E-09
1969   1   7  12 -20.05  -48.80  0.27E-09
1969   1   7  12 -20.05  -48.75  0.25E-09
1969   1   7  12 -20.05  -48.70  0.25E-09
1969   1   7  12 -20.05  -48.65  0.24E-09
1969   1   7  12 -20.05  -48.60  0.24E-09
1969   1   7  12 -20.05  -48.55  0.24E-09
1969   1   7  12 -20.05  -48.50  0.24E-09
1969   1   7  12 -20.05  -48.45  0.23E-09
1969   1   7  12 -20.05  -48.40  0.23E-09
1969   1   7  12 -20.05  -48.35  0.23E-09
1969   1   7  12 -20.05  -48.30  0.23E-09
1969   1   7  12 -20.05  -48.25  0.22E-09
1969   1   7  12 -20.05  -48.20  0.23E-09
1969   1   7  12 -20.05  -48.15  0.22E-09
1969   1   7  12 -20.05  -48.10  0.88E-10
1969   1   7  12 -20.00  -48.10  0.12E-09
1969   1   7  12 -20.00  -48.05  0.22E-09
1969   1   7  12 -20.00  -48.00  0.21E-09
1969   1   7  12 -20.00  -47.95  0.19E-09
1969   1   7  12 -20.00  -47.90  0.19E-09
1969   1   8   0 -20.60  -49.30  0.45E-12
1969   1   8   0 -20.55  -49.30  0.20E-11
1969   1   8   0 -20.50  -49.30  0.71E-11
1969   1   8   0 -20.45  -49.30  0.18E-10
1969   1   8   0 -20.40  -49.30  0.31E-10
1969   1   8   0 -20.35  -49.30  0.37E-10
1969   1   8   0 -20.30  -49.30  0.27E-10
1969   1   8   0 -20.25  -49.30  0.51E-11
1969   1   8   0 -20.70  -49.25  0.49E-12
1969   1   8   0 -20.65  -49.25  0.38E-11
1969   1   8   0 -20.60  -49.25  0.16E-10
1969   1   8   0 -20.55  -49.25  0.49E-10
1969   1   8   0 -20.50  -49.25  0.88E-10
1969   1   8   0 -20.45  -49.25  0.11E-09
1969   1   8   0 -20.40  -49.25  0.12E-09
1969   1   8   0 -20.35  -49.25  0.12E-09
1969   1   8   0 -20.30  -49.25  0.12E-09
1969   1   8   0 -20.25  -49.25  0.10E-09
1969   1   8   0 -20.20  -49.25  0.66E-11
1969   1   8   0 -20.80  -49.20  0.41E-13
1969   1   8   0 -20.75  -49.20  0.19E-11
1969   1   8   0 -20.70  -49.20  0.10E-10
1969   1   8   0 -20.65  -49.20  0.38E-10
1969   1   8   0 -20.60  -49.20  0.88E-10
1969   1   8   0 -20.55  -49.20  0.11E-09
1969   1   8   0 -20.50  -49.20  0.11E-09
1969   1   8   0 -20.45  -49.20  0.12E-09
1969   1   8   0 -20.40  -49.20  0.12E-09
1969   1   8   0 -20.35  -49.20  0.12E-09
1969   1   8   0 -20.30  -49.20  0.12E-09
1969   1   8   0 -20.25  -49.20  0.11E-09
1969   1   8   0 -20.20  -49.20  0.53E-11
1969   1   8   0 -20.85  -49.15  0.36E-12
1969   1   8   0 -20.80  -49.15  0.35E-11
1969   1   8   0 -20.75  -49.15  0.17E-10
1969   1   8   0 -20.70  -49.15  0.58E-10
1969   1   8   0 -20.65  -49.15  0.10E-09
1969   1   8   0 -20.60  -49.15  0.11E-09
1969   1   8   0 -20.55  -49.15  0.11E-09
