YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3   6  12 -20.15  -48.40  0.31E-09
1978   3   6  12 -20.10  -48.40  0.50E-09
1978   3   6  12 -20.15  -48.35  0.92E-09
1978   3   6  12 -20.10  -48.35  0.76E-09
1978   3   6  12 -20.15  -48.30  0.82E-10
1978   3   6  12 -20.10  -48.30  0.72E-09
1978   3   6  12 -20.05  -48.30  0.92E-10
1978   3   6  12 -20.10  -48.25  0.22E-09
1978   3   6  12 -20.05  -48.25  0.41E-09
1978   3   6  12 -20.00  -48.25  0.67E-10
1978   3   6  12 -20.05  -48.20  0.38E-09
1978   3   6  12 -20.00  -48.20  0.23E-09
1978   3   6  12 -20.05  -48.15  0.37E-10
1978   3   6  12 -20.00  -48.15  0.53E-09
1978   3   6  12 -20.00  -48.10  0.39E-09
1978   3   6  12 -19.95  -48.10  0.15E-09
1978   3   6  12 -20.00  -48.05  0.17E-09
1978   3   6  12 -19.95  -48.05  0.30E-09
1978   3   6  12 -20.00  -48.00  0.48E-10
1978   3   6  12 -19.95  -48.00  0.45E-09
1978   3   6  12 -20.00  -47.95  0.44E-11
1978   3   6  12 -19.95  -47.95  0.44E-09
1978   3   6  12 -20.00  -47.90  0.24E-09
1978   3   6  12 -19.95  -47.90  0.13E-09
1978   3   7   0 -19.40  -48.65  0.46E-13
1978   3   7   0 -19.55  -48.60  0.14E-12
1978   3   7   0 -19.50  -48.60  0.32E-12
1978   3   7   0 -19.45  -48.60  0.46E-13
1978   3   7   0 -19.40  -48.60  0.92E-13
1978   3   7   0 -19.35  -48.60  0.46E-13
1978   3   7   0 -19.65  -48.55  0.14E-12
1978   3   7   0 -19.60  -48.55  0.23E-12
1978   3   7   0 -19.55  -48.55  0.55E-12
1978   3   7   0 -19.50  -48.55  0.18E-12
1978   3   7   0 -19.45  -48.55  0.46E-13
1978   3   7   0 -19.40  -48.55  0.92E-13
1978   3   7   0 -19.70  -48.50  0.81E-12
1978   3   7   0 -19.65  -48.50  0.26E-11
1978   3   7   0 -19.60  -48.50  0.70E-11
1978   3   7   0 -19.55  -48.50  0.34E-11
1978   3   7   0 -19.50  -48.50  0.55E-12
1978   3   7   0 -19.45  -48.50  0.14E-12
1978   3   7   0 -19.40  -48.50  0.46E-13
1978   3   7   0 -19.90  -48.45  0.31E-12
1978   3   7   0 -19.85  -48.45  0.84E-12
1978   3   7   0 -19.80  -48.45  0.27E-11
1978   3   7   0 -19.75  -48.45  0.78E-11
1978   3   7   0 -19.70  -48.45  0.15E-10
1978   3   7   0 -19.65  -48.45  0.21E-10
1978   3   7   0 -19.60  -48.45  0.20E-10
1978   3   7   0 -19.55  -48.45  0.56E-11
1978   3   7   0 -19.50  -48.45  0.23E-12
1978   3   7   0 -19.45  -48.45  0.92E-13
1978   3   7   0 -20.10  -48.40  0.18E-09
1978   3   7   0 -20.05  -48.40  0.26E-10
1978   3   7   0 -20.00  -48.40  0.64E-11
1978   3   7   0 -19.95  -48.40  0.83E-11
1978   3   7   0 -19.90  -48.40  0.13E-10
1978   3   7   0 -19.85  -48.40  0.22E-10
1978   3   7   0 -19.80  -48.40  0.27E-10
1978   3   7   0 -19.75  -48.40  0.29E-10
1978   3   7   0 -19.70  -48.40  0.28E-10
1978   3   7   0 -19.65  -48.40  0.25E-10
1978   3   7   0 -19.60  -48.40  0.15E-10
1978   3   7   0 -19.55  -48.40  0.31E-11
1978   3   7   0 -19.50  -48.40  0.46E-13
1978   3   7   0 -20.15  -48.35  0.13E-12
1978   3   7   0 -20.10  -48.35  0.42E-09
1978   3   7   0 -20.05  -48.35  0.24E-09
1978   3   7   0 -20.00  -48.35  0.11E-09
1978   3   7   0 -19.95  -48.35  0.63E-10
1978   3   7   0 -19.90  -48.35  0.54E-10
1978   3   7   0 -19.85  -48.35  0.43E-10
1978   3   7   0 -19.80  -48.35  0.31E-10
1978   3   7   0 -19.75  -48.35  0.23E-10
1978   3   7   0 -19.70  -48.35  0.15E-10
1978   3   7   0 -19.65  -48.35  0.87E-11
1978   3   7   0 -19.60  -48.35  0.44E-11
1978   3   7   0 -19.55  -48.35  0.97E-12
1978   3   7   0 -19.50  -48.35  0.92E-13
1978   3   7   0 -20.10  -48.30  0.29E-10
1978   3   7   0 -20.05  -48.30  0.12E-09
1978   3   7   0 -20.00  -48.30  0.10E-09
1978   3   7   0 -19.95  -48.30  0.53E-10
1978   3   7   0 -19.90  -48.30  0.30E-10
1978   3   7   0 -19.85  -48.30  0.18E-10
1978   3   7   0 -19.80  -48.30  0.10E-10
1978   3   7   0 -19.75  -48.30  0.57E-11
1978   3   7   0 -19.70  -48.30  0.31E-11
1978   3   7   0 -19.65  -48.30  0.16E-11
1978   3   7   0 -19.60  -48.30  0.92E-12
1978   3   7   0 -19.55  -48.30  0.18E-12
1978   3   7   0 -19.50  -48.30  0.46E-13
1978   3   7   0 -20.05  -48.25  0.72E-11
1978   3   7   0 -20.00  -48.25  0.16E-10
1978   3   7   0 -19.95  -48.25  0.97E-11
1978   3   7   0 -19.90  -48.25  0.54E-11
1978   3   7   0 -19.85  -48.25  0.31E-11
1978   3   7   0 -19.80  -48.25  0.18E-11
1978   3   7   0 -19.75  -48.25  0.12E-11
1978   3   7   0 -19.70  -48.25  0.65E-12
1978   3   7   0 -19.65  -48.25  0.44E-12
1978   3   7   0 -19.60  -48.25  0.14E-12
1978   3   7   0 -20.05  -48.20  0.49E-12
1978   3   7   0 -20.00  -48.20  0.19E-11
1978   3   7   0 -19.95  -48.20  0.13E-11
1978   3   7   0 -19.90  -48.20  0.79E-12
1978   3   7   0 -19.85  -48.20  0.53E-12
1978   3   7   0 -19.80  -48.20  0.35E-12
1978   3   7   0 -19.75  -48.20  0.12E-12
1978   3   7   0 -20.05  -48.15  0.37E-12
1978   3   7   0 -20.00  -48.15  0.36E-12
