YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  30  12 -20.90  -48.25  0.71E-12
1963  12  30  12 -20.85  -48.25  0.52E-11
1963  12  30  12 -20.80  -48.25  0.97E-11
1963  12  30  12 -20.75  -48.25  0.12E-10
1963  12  30  12 -20.70  -48.25  0.99E-11
1963  12  30  12 -20.65  -48.25  0.31E-11
1963  12  30  12 -20.60  -48.25  0.26E-12
1963  12  30  12 -20.95  -48.20  0.63E-11
1963  12  30  12 -20.90  -48.20  0.70E-10
1963  12  30  12 -20.85  -48.20  0.15E-09
1963  12  30  12 -20.80  -48.20  0.19E-09
1963  12  30  12 -20.75  -48.20  0.21E-09
1963  12  30  12 -20.70  -48.20  0.23E-09
1963  12  30  12 -20.65  -48.20  0.25E-09
1963  12  30  12 -20.60  -48.20  0.27E-09
1963  12  30  12 -20.55  -48.20  0.26E-09
1963  12  30  12 -20.50  -48.20  0.17E-09
1963  12  30  12 -20.45  -48.20  0.18E-10
1963  12  30  12 -21.05  -48.15  0.13E-12
1963  12  30  12 -21.00  -48.15  0.43E-11
1963  12  30  12 -20.95  -48.15  0.23E-10
1963  12  30  12 -20.90  -48.15  0.43E-10
1963  12  30  12 -20.85  -48.15  0.34E-10
1963  12  30  12 -20.80  -48.15  0.21E-10
1963  12  30  12 -20.75  -48.15  0.15E-10
1963  12  30  12 -20.70  -48.15  0.13E-10
1963  12  30  12 -20.65  -48.15  0.14E-10
1963  12  30  12 -20.60  -48.15  0.24E-10
1963  12  30  12 -20.55  -48.15  0.58E-10
1963  12  30  12 -20.50  -48.15  0.17E-09
1963  12  30  12 -20.45  -48.15  0.35E-09
1963  12  30  12 -20.40  -48.15  0.31E-09
1963  12  30  12 -20.35  -48.15  0.39E-10
1963  12  30  12 -21.10  -48.10  0.25E-13
1963  12  30  12 -21.05  -48.10  0.12E-11
1963  12  30  12 -21.00  -48.10  0.27E-11
1963  12  30  12 -20.95  -48.10  0.29E-11
1963  12  30  12 -20.90  -48.10  0.19E-11
1963  12  30  12 -20.85  -48.10  0.90E-12
1963  12  30  12 -20.80  -48.10  0.64E-12
1963  12  30  12 -20.75  -48.10  0.42E-12
1963  12  30  12 -20.70  -48.10  0.30E-12
1963  12  30  12 -20.65  -48.10  0.30E-12
1963  12  30  12 -20.60  -48.10  0.26E-12
1963  12  30  12 -20.55  -48.10  0.40E-12
1963  12  30  12 -20.50  -48.10  0.68E-12
1963  12  30  12 -20.45  -48.10  0.54E-11
1963  12  30  12 -20.40  -48.10  0.11E-09
1963  12  30  12 -20.35  -48.10  0.41E-09
1963  12  30  12 -20.30  -48.10  0.19E-09
1963  12  30  12 -21.20  -48.05  0.25E-13
1963  12  30  12 -21.15  -48.05  0.13E-12
1963  12  30  12 -21.10  -48.05  0.15E-12
1963  12  30  12 -21.05  -48.05  0.53E-12
1963  12  30  12 -21.00  -48.05  0.18E-12
1963  12  30  12 -20.95  -48.05  0.26E-13
1963  12  30  12 -20.90  -48.05  0.26E-13
1963  12  30  12 -20.40  -48.05  0.24E-12
1963  12  30  12 -20.35  -48.05  0.13E-10
1963  12  30  12 -20.30  -48.05  0.31E-09
1963  12  30  12 -20.25  -48.05  0.41E-09
1963  12  30  12 -20.20  -48.05  0.82E-11
1963  12  30  12 -21.20  -48.00  0.51E-13
1963  12  30  12 -21.15  -48.00  0.10E-12
1963  12  30  12 -21.10  -48.00  0.36E-12
1963  12  30  12 -21.05  -48.00  0.41E-12
1963  12  30  12 -21.00  -48.00  0.21E-12
1963  12  30  12 -20.95  -48.00  0.12E-12
1963  12  30  12 -20.90  -48.00  0.13E-12
1963  12  30  12 -20.85  -48.00  0.43E-13
1963  12  30  12 -20.25  -48.00  0.11E-09
1963  12  30  12 -20.20  -48.00  0.57E-09
1963  12  30  12 -20.15  -48.00  0.17E-09
1963  12  30  12 -21.25  -47.95  0.76E-13
1963  12  30  12 -21.20  -47.95  0.26E-12
1963  12  30  12 -21.15  -47.95  0.15E-12
1963  12  30  12 -21.10  -47.95  0.10E-12
1963  12  30  12 -20.15  -47.95  0.36E-09
1963  12  30  12 -20.10  -47.95  0.56E-09
1963  12  30  12 -20.05  -47.95  0.15E-10
1963  12  30  12 -21.35  -47.90  0.77E-13
1963  12  30  12 -21.30  -47.90  0.15E-12
1963  12  30  12 -21.25  -47.90  0.28E-12
1963  12  30  12 -21.20  -47.90  0.13E-12
1963  12  30  12 -20.10  -47.90  0.54E-12
1963  12  30  12 -20.05  -47.90  0.49E-09
1963  12  30  12 -20.00  -47.90  0.40E-09
1963  12  31   0 -21.05  -48.25  0.25E-13
1963  12  31   0 -21.00  -48.25  0.13E-12
1963  12  31   0 -20.95  -48.25  0.53E-12
1963  12  31   0 -20.90  -48.25  0.96E-12
1963  12  31   0 -20.85  -48.25  0.18E-12
1963  12  31   0 -21.15  -48.20  0.20E-12
1963  12  31   0 -21.10  -48.20  0.35E-11
1963  12  31   0 -21.05  -48.20  0.19E-10
1963  12  31   0 -21.00  -48.20  0.53E-10
1963  12  31   0 -20.95  -48.20  0.94E-10
1963  12  31   0 -20.90  -48.20  0.68E-10
1963  12  31   0 -20.85  -48.20  0.11E-10
1963  12  31   0 -20.80  -48.20  0.10E-12
1963  12  31   0 -21.25  -48.15  0.80E-12
1963  12  31   0 -21.20  -48.15  0.99E-11
1963  12  31   0 -21.15  -48.15  0.49E-10
1963  12  31   0 -21.10  -48.15  0.11E-09
1963  12  31   0 -21.05  -48.15  0.14E-09
1963  12  31   0 -21.00  -48.15  0.12E-09
1963  12  31   0 -20.95  -48.15  0.66E-10
1963  12  31   0 -20.90  -48.15  0.12E-10
1963  12  31   0 -20.85  -48.15  0.10E-12
1963  12  31   0 -21.35  -48.10  0.41E-12
1963  12  31   0 -21.30  -48.10  0.80E-11
1963  12  31   0 -21.25  -48.10  0.50E-10
1963  12  31   0 -21.20  -48.10  0.12E-09
1963  12  31   0 -21.15  -48.10  0.13E-09
1963  12  31   0 -21.10  -48.10  0.77E-10
1963  12  31   0 -21.05  -48.10  0.30E-10
1963  12  31   0 -21.00  -48.10  0.72E-11
1963  12  31   0 -20.95  -48.10  0.56E-12
1963  12  31   0 -21.40  -48.05  0.26E-11
1963  12  31   0 -21.35  -48.05  0.26E-10
1963  12  31   0 -21.30  -48.05  0.10E-09
1963  12  31   0 -21.25  -48.05  0.13E-09
1963  12  31   0 -21.20  -48.05  0.70E-10
1963  12  31   0 -21.15  -48.05  0.19E-10
1963  12  31   0 -21.10  -48.05  0.39E-11
1963  12  31   0 -21.05  -48.05  0.51E-12
1963  12  31   0 -21.00  -48.05  0.10E-12
1963  12  31   0 -21.50  -48.00  0.20E-12
1963  12  31   0 -21.45  -48.00  0.62E-11
1963  12  31   0 -21.40  -48.00  0.45E-10
