YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  14  12 -19.15  -48.75  0.50E-13
1976   4  14  12 -19.20  -48.70  0.50E-13
1976   4  14  12 -19.15  -48.70  0.10E-12
1976   4  14  12 -19.15  -48.65  0.10E-12
1976   4  14  12 -19.10  -48.65  0.50E-13
1976   4  14  12 -19.05  -48.65  0.50E-13
1976   4  14  12 -19.00  -48.65  0.10E-12
1976   4  14  12 -19.20  -48.60  0.25E-12
1976   4  14  12 -19.15  -48.60  0.30E-12
1976   4  14  12 -19.10  -48.60  0.25E-12
1976   4  14  12 -19.05  -48.60  0.50E-13
1976   4  14  12 -19.25  -48.55  0.10E-12
1976   4  14  12 -19.20  -48.55  0.20E-12
1976   4  14  12 -19.15  -48.55  0.54E-12
1976   4  14  12 -19.10  -48.55  0.10E-12
1976   4  14  12 -19.05  -48.55  0.10E-12
1976   4  14  12 -19.25  -48.50  0.14E-12
1976   4  14  12 -19.20  -48.50  0.15E-12
1976   4  14  12 -19.15  -48.50  0.35E-12
1976   4  14  12 -19.10  -48.50  0.95E-12
1976   4  14  12 -19.05  -48.50  0.50E-13
1976   4  14  12 -19.25  -48.45  0.23E-12
1976   4  14  12 -19.20  -48.45  0.86E-12
1976   4  14  12 -19.15  -48.45  0.12E-11
1976   4  14  12 -19.10  -48.45  0.86E-12
1976   4  14  12 -19.05  -48.45  0.30E-12
1976   4  14  12 -19.25  -48.40  0.19E-12
1976   4  14  12 -19.20  -48.40  0.12E-11
1976   4  14  12 -19.15  -48.40  0.24E-11
1976   4  14  12 -19.10  -48.40  0.25E-11
1976   4  14  12 -19.05  -48.40  0.70E-12
1976   4  14  12 -19.30  -48.35  0.86E-13
1976   4  14  12 -19.25  -48.35  0.49E-12
1976   4  14  12 -19.20  -48.35  0.19E-11
1976   4  14  12 -19.15  -48.35  0.27E-11
1976   4  14  12 -19.10  -48.35  0.39E-11
1976   4  14  12 -19.05  -48.35  0.18E-11
1976   4  14  12 -19.00  -48.35  0.25E-12
1976   4  14  12 -18.95  -48.35  0.50E-13
1976   4  14  12 -19.35  -48.30  0.43E-13
1976   4  14  12 -19.30  -48.30  0.26E-12
1976   4  14  12 -19.25  -48.30  0.11E-11
1976   4  14  12 -19.20  -48.30  0.42E-11
1976   4  14  12 -19.15  -48.30  0.56E-11
1976   4  14  12 -19.10  -48.30  0.45E-11
1976   4  14  12 -19.05  -48.30  0.22E-11
1976   4  14  12 -19.00  -48.30  0.10E-12
1976   4  14  12 -19.30  -48.25  0.82E-12
1976   4  14  12 -19.25  -48.25  0.39E-11
1976   4  14  12 -19.20  -48.25  0.62E-11
1976   4  14  12 -19.15  -48.25  0.83E-11
1976   4  14  12 -19.10  -48.25  0.47E-11
1976   4  14  12 -19.05  -48.25  0.16E-11
1976   4  14  12 -19.00  -48.25  0.50E-12
1976   4  14  12 -19.35  -48.20  0.22E-12
1976   4  14  12 -19.30  -48.20  0.21E-11
1976   4  14  12 -19.25  -48.20  0.73E-11
1976   4  14  12 -19.20  -48.20  0.12E-10
1976   4  14  12 -19.15  -48.20  0.65E-11
1976   4  14  12 -19.10  -48.20  0.27E-11
1976   4  14  12 -19.05  -48.20  0.50E-12
1976   4  14  12 -19.00  -48.20  0.50E-13
1976   4  14  12 -19.40  -48.15  0.13E-12
1976   4  14  12 -19.35  -48.15  0.15E-11
1976   4  14  12 -19.30  -48.15  0.74E-11
1976   4  14  12 -19.25  -48.15  0.19E-10
1976   4  14  12 -19.20  -48.15  0.13E-10
1976   4  14  12 -19.15  -48.15  0.41E-11
1976   4  14  12 -19.10  -48.15  0.69E-12
1976   4  14  12 -19.40  -48.10  0.74E-12
1976   4  14  12 -19.35  -48.10  0.95E-11
1976   4  14  12 -19.30  -48.10  0.28E-10
1976   4  14  12 -19.25  -48.10  0.23E-10
1976   4  14  12 -19.20  -48.10  0.46E-11
1976   4  14  12 -19.15  -48.10  0.52E-12
1976   4  14  12 -19.45  -48.05  0.79E-12
1976   4  14  12 -19.40  -48.05  0.14E-10
1976   4  14  12 -19.35  -48.05  0.49E-10
1976   4  14  12 -19.30  -48.05  0.37E-10
1976   4  14  12 -19.25  -48.05  0.64E-11
1976   4  14  12 -19.20  -48.05  0.64E-12
1976   4  14  12 -19.15  -48.05  0.42E-13
1976   4  14  12 -19.55  -48.00  0.88E-13
1976   4  14  12 -19.50  -48.00  0.11E-10
1976   4  14  12 -19.45  -48.00  0.91E-10
1976   4  14  12 -19.40  -48.00  0.15E-09
1976   4  14  12 -19.35  -48.00  0.52E-10
1976   4  14  12 -19.30  -48.00  0.40E-11
1976   4  14  12 -19.25  -48.00  0.86E-13
1976   4  14  12 -19.65  -47.95  0.25E-11
1976   4  14  12 -19.60  -47.95  0.78E-10
1976   4  14  12 -19.55  -47.95  0.32E-09
1976   4  14  12 -19.50  -47.95  0.35E-09
1976   4  14  12 -19.45  -47.95  0.20E-09
1976   4  14  12 -19.40  -47.95  0.24E-10
1976   4  14  12 -20.00  -47.90  0.34E-10
1976   4  14  12 -19.95  -47.90  0.18E-09
1976   4  14  12 -19.90  -47.90  0.88E-10
1976   4  14  12 -19.85  -47.90  0.21E-09
1976   4  14  12 -19.80  -47.90  0.36E-09
1976   4  14  12 -19.75  -47.90  0.39E-09
1976   4  14  12 -19.70  -47.90  0.39E-09
1976   4  14  12 -19.65  -47.90  0.37E-09
1976   4  14  12 -19.60  -47.90  0.29E-09
1976   4  14  12 -19.55  -47.90  0.61E-10
1976   4  14  12 -19.50  -47.90  0.88E-13
1976   4  14  12 -19.95  -47.85  0.16E-09
1976   4  14  12 -19.90  -47.85  0.30E-09
1976   4  14  12 -19.85  -47.85  0.18E-09
1976   4  14  12 -19.80  -47.85  0.35E-10
1976   4  15   0 -18.55  -49.40  0.38E-13
