YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   4  16  12 -20.05  -47.85  0.66E-12
1975   4  16  12 -20.00  -47.85  0.54E-09
1975   4  16  12 -20.05  -47.80  0.34E-09
1975   4  16  12 -20.00  -47.80  0.26E-09
1975   4  16  12 -20.05  -47.75  0.32E-09
1975   4  16  12 -20.00  -47.75  0.22E-09
1975   4  16  12 -19.95  -47.75  0.18E-12
1975   4  16  12 -19.75  -47.75  0.25E-12
1975   4  16  12 -19.70  -47.75  0.25E-12
1975   4  16  12 -19.65  -47.75  0.38E-12
1975   4  16  12 -20.05  -47.70  0.86E-10
1975   4  16  12 -20.00  -47.70  0.27E-09
1975   4  16  12 -19.95  -47.70  0.15E-09
1975   4  16  12 -19.90  -47.70  0.85E-10
1975   4  16  12 -19.85  -47.70  0.31E-10
1975   4  16  12 -19.80  -47.70  0.33E-10
1975   4  16  12 -19.75  -47.70  0.10E-09
1975   4  16  12 -19.70  -47.70  0.30E-10
1975   4  16  12 -19.65  -47.70  0.25E-12
1975   4  16  12 -20.05  -47.65  0.89E-12
1975   4  16  12 -20.00  -47.65  0.52E-10
1975   4  16  12 -19.95  -47.65  0.12E-09
1975   4  16  12 -19.90  -47.65  0.25E-09
1975   4  16  12 -19.85  -47.65  0.31E-09
1975   4  16  12 -19.80  -47.65  0.28E-09
1975   4  16  12 -19.75  -47.65  0.17E-09
1975   4  16  12 -19.70  -47.65  0.20E-10
1975   4  16  12 -19.65  -47.65  0.13E-12
1975   4  16  12 -19.95  -47.60  0.65E-12
1975   4  16  12 -19.90  -47.60  0.12E-10
1975   4  16  12 -19.85  -47.60  0.31E-10
1975   4  16  12 -19.80  -47.60  0.27E-10
1975   4  16  12 -19.75  -47.60  0.10E-10
1975   4  16  12 -19.70  -47.60  0.14E-11
1975   4  17   0 -19.55  -47.80  0.16E-12
1975   4  17   0 -19.75  -47.75  0.22E-11
1975   4  17   0 -19.70  -47.75  0.99E-11
1975   4  17   0 -19.65  -47.75  0.44E-11
1975   4  17   0 -19.60  -47.75  0.43E-12
1975   4  17   0 -19.55  -47.75  0.14E-12
1975   4  17   0 -19.80  -47.70  0.23E-11
1975   4  17   0 -19.75  -47.70  0.49E-10
1975   4  17   0 -19.70  -47.70  0.11E-09
1975   4  17   0 -19.65  -47.70  0.45E-10
1975   4  17   0 -19.60  -47.70  0.79E-11
1975   4  17   0 -19.55  -47.70  0.33E-12
1975   4  17   0 -19.80  -47.65  0.53E-11
1975   4  17   0 -19.75  -47.65  0.43E-10
1975   4  17   0 -19.70  -47.65  0.65E-10
1975   4  17   0 -19.65  -47.65  0.38E-10
1975   4  17   0 -19.60  -47.65  0.18E-10
1975   4  17   0 -19.55  -47.65  0.32E-11
1975   4  17   0 -19.50  -47.65  0.30E-12
1975   4  17   0 -19.80  -47.60  0.17E-11
1975   4  17   0 -19.75  -47.60  0.94E-11
1975   4  17   0 -19.70  -47.60  0.14E-10
1975   4  17   0 -19.65  -47.60  0.18E-10
1975   4  17   0 -19.60  -47.60  0.14E-10
1975   4  17   0 -19.55  -47.60  0.71E-11
1975   4  17   0 -19.50  -47.60  0.18E-11
1975   4  17   0 -19.45  -47.60  0.29E-12
1975   4  17   0 -19.40  -47.60  0.60E-13
1975   4  17   0 -19.80  -47.55  0.98E-12
1975   4  17   0 -19.75  -47.55  0.43E-11
1975   4  17   0 -19.70  -47.55  0.67E-11
1975   4  17   0 -19.65  -47.55  0.97E-11
1975   4  17   0 -19.60  -47.55  0.12E-10
1975   4  17   0 -19.55  -47.55  0.75E-11
1975   4  17   0 -19.50  -47.55  0.39E-11
1975   4  17   0 -19.45  -47.55  0.11E-11
1975   4  17   0 -19.40  -47.55  0.22E-12
1975   4  17   0 -19.30  -47.55  0.23E-12
1975   4  17   0 -19.80  -47.50  0.11E-11
1975   4  17   0 -19.75  -47.50  0.16E-11
1975   4  17   0 -19.70  -47.50  0.58E-11
1975   4  17   0 -19.65  -47.50  0.64E-11
1975   4  17   0 -19.60  -47.50  0.71E-11
1975   4  17   0 -19.55  -47.50  0.81E-11
1975   4  17   0 -19.50  -47.50  0.49E-11
1975   4  17   0 -19.45  -47.50  0.38E-11
1975   4  17   0 -19.40  -47.50  0.18E-11
1975   4  17   0 -19.35  -47.50  0.35E-12
1975   4  17   0 -19.30  -47.50  0.23E-12
1975   4  17   0 -19.25  -47.50  0.15E-12
1975   4  17   0 -19.80  -47.45  0.55E-12
1975   4  17   0 -19.75  -47.45  0.24E-11
