YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6   9  12 -20.05  -48.05  0.32E-09
1990   6   9  12 -20.00  -48.05  0.15E-09
1990   6   9  12 -20.10  -48.00  0.19E-10
1990   6   9  12 -20.05  -48.00  0.55E-09
1990   6   9  12 -20.00  -48.00  0.30E-09
1990   6   9  12 -20.10  -47.95  0.48E-10
1990   6   9  12 -20.05  -47.95  0.65E-09
1990   6   9  12 -20.00  -47.95  0.41E-09
1990   6   9  12 -20.10  -47.90  0.40E-10
1990   6   9  12 -20.05  -47.90  0.79E-09
1990   6   9  12 -20.00  -47.90  0.99E-09
1990   6   9  12 -20.10  -47.85  0.46E-11
1990   6   9  12 -20.05  -47.85  0.47E-09
1990   6   9  12 -20.00  -47.85  0.15E-08
1990   6   9  12 -19.95  -47.85  0.31E-09
1990   6   9  12 -20.05  -47.80  0.15E-09
1990   6   9  12 -20.00  -47.80  0.57E-09
1990   6   9  12 -19.95  -47.80  0.26E-09
1990   6   9  12 -20.00  -47.75  0.73E-10
1990   6   9  12 -19.95  -47.75  0.46E-10
1990   6  10   0 -20.05  -48.10  0.18E-09
1990   6  10   0 -20.00  -48.10  0.19E-09
1990   6  10   0 -19.95  -48.10  0.38E-11
1990   6  10   0 -20.10  -48.05  0.11E-10
1990   6  10   0 -20.05  -48.05  0.20E-09
1990   6  10   0 -20.00  -48.05  0.28E-09
1990   6  10   0 -19.95  -48.05  0.64E-10
1990   6  10   0 -20.10  -48.00  0.35E-10
1990   6  10   0 -20.05  -48.00  0.10E-09
1990   6  10   0 -20.00  -48.00  0.12E-09
1990   6  10   0 -19.95  -48.00  0.10E-09
1990   6  10   0 -19.90  -48.00  0.51E-11
1990   6  10   0 -20.15  -47.95  0.12E-11
1990   6  10   0 -20.10  -47.95  0.12E-10
1990   6  10   0 -20.05  -47.95  0.17E-10
1990   6  10   0 -20.00  -47.95  0.86E-10
1990   6  10   0 -19.95  -47.95  0.87E-10
1990   6  10   0 -19.90  -47.95  0.89E-11
1990   6  10   0 -20.05  -47.90  0.50E-11
1990   6  10   0 -20.00  -47.90  0.11E-09
1990   6  10   0 -19.95  -47.90  0.10E-09
1990   6  10   0 -19.90  -47.90  0.18E-10
1990   6  10   0 -19.85  -47.90  0.17E-11
1990   6  10   0 -20.05  -47.85  0.14E-11
1990   6  10   0 -20.00  -47.85  0.36E-10
1990   6  10   0 -19.95  -47.85  0.35E-09
1990   6  10   0 -19.90  -47.85  0.56E-10
1990   6  10   0 -19.85  -47.85  0.86E-11
1990   6  10   0 -19.80  -47.85  0.20E-11
1990   6  10   0 -19.75  -47.85  0.67E-12
1990   6  10   0 -20.05  -47.80  0.80E-12
1990   6  10   0 -20.00  -47.80  0.82E-12
1990   6  10   0 -19.95  -47.80  0.10E-09
1990   6  10   0 -19.90  -47.80  0.62E-10
1990   6  10   0 -19.85  -47.80  0.33E-10
1990   6  10   0 -19.80  -47.80  0.14E-10
1990   6  10   0 -19.75  -47.80  0.54E-11
1990   6  10   0 -19.70  -47.80  0.13E-11
1990   6  10   0 -20.00  -47.75  0.33E-11
1990   6  10   0 -19.95  -47.75  0.30E-10
1990   6  10   0 -19.90  -47.75  0.28E-10
1990   6  10   0 -19.85  -47.75  0.20E-10
1990   6  10   0 -19.80  -47.75  0.16E-10
1990   6  10   0 -19.75  -47.75  0.93E-11
1990   6  10   0 -19.70  -47.75  0.40E-11
1990   6  10   0 -19.95  -47.70  0.18E-10
1990   6  10   0 -19.90  -47.70  0.18E-10
1990   6  10   0 -19.85  -47.70  0.12E-10
1990   6  10   0 -19.80  -47.70  0.80E-11
1990   6  10   0 -19.75  -47.70  0.64E-11
1990   6  10   0 -19.70  -47.70  0.33E-11
1990   6  10   0 -19.65  -47.70  0.66E-12
1990   6  10   0 -19.60  -47.70  0.13E-11
1990   6  10   0 -19.95  -47.65  0.35E-11
1990   6  10   0 -19.90  -47.65  0.12E-10
1990   6  10   0 -19.85  -47.65  0.51E-11
1990   6  10   0 -19.80  -47.65  0.11E-10
1990   6  10   0 -19.75  -47.65  0.68E-11
1990   6  10   0 -19.70  -47.65  0.86E-12
1990   6  10   0 -19.65  -47.65  0.13E-11
1990   6  10   0 -19.60  -47.65  0.64E-12
1990   6  10   0 -19.45  -47.65  0.59E-12
1990   6  10   0 -19.95  -47.60  0.17E-11
1990   6  10   0 -19.90  -47.60  0.11E-10
1990   6  10   0 -19.85  -47.60  0.48E-11
1990   6  10   0 -19.80  -47.60  0.10E-10
