YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   8  14  12 -20.00  -47.85  0.34E-10
1977   8  14  12 -19.95  -47.85  0.10E-09
1977   8  14  12 -19.95  -47.80  0.17E-09
1977   8  14  12 -19.95  -47.75  0.16E-09
1977   8  14  12 -19.95  -47.70  0.16E-09
1977   8  14  12 -19.90  -47.70  0.15E-12
1977   8  14  12 -19.95  -47.65  0.55E-10
1977   8  14  12 -19.90  -47.65  0.11E-09
1977   8  14  12 -19.90  -47.60  0.16E-09
1977   8  14  12 -19.90  -47.55  0.15E-09
1977   8  14  12 -19.90  -47.50  0.14E-09
1977   8  14  12 -19.85  -47.50  0.11E-12
1977   8  14  12 -19.90  -47.45  0.12E-09
1977   8  14  12 -19.85  -47.45  0.15E-10
1977   8  14  12 -19.90  -47.40  0.51E-10
1977   8  14  12 -19.85  -47.40  0.71E-10
1977   8  14  12 -19.90  -47.35  0.12E-10
1977   8  14  12 -19.85  -47.35  0.10E-09
1977   8  14  12 -19.90  -47.30  0.23E-11
1977   8  14  12 -19.85  -47.30  0.11E-09
1977   8  14  12 -19.90  -47.25  0.65E-12
1977   8  14  12 -19.85  -47.25  0.10E-09
1977   8  14  12 -19.80  -47.25  0.30E-12
1977   8  14  12 -19.90  -47.20  0.27E-13
1977   8  14  12 -19.85  -47.20  0.91E-10
1977   8  14  12 -19.80  -47.20  0.18E-11
1977   8  14  12 -19.85  -47.15  0.79E-10
1977   8  14  12 -19.80  -47.15  0.72E-11
1977   8  14  12 -19.85  -47.10  0.66E-10
1977   8  14  12 -19.80  -47.10  0.15E-10
1977   8  14  12 -19.90  -47.05  0.27E-13
1977   8  14  12 -19.85  -47.05  0.55E-10
1977   8  14  12 -19.80  -47.05  0.24E-10
1977   8  14  12 -19.90  -47.00  0.53E-13
1977   8  14  12 -19.85  -47.00  0.45E-10
1977   8  14  12 -19.80  -47.00  0.27E-10
1977   8  14  12 -19.75  -47.00  0.80E-13
1977   8  14  12 -19.90  -46.95  0.80E-13
