YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12  15  12 -20.55  -48.65  0.34E-12
1956  12  15  12 -20.50  -48.65  0.67E-12
1956  12  15  12 -20.45  -48.65  0.17E-12
1956  12  15  12 -20.55  -48.60  0.67E-12
1956  12  15  12 -20.50  -48.60  0.18E-10
1956  12  15  12 -20.45  -48.60  0.10E-10
1956  12  15  12 -20.50  -48.55  0.15E-10
1956  12  15  12 -20.45  -48.55  0.64E-10
1956  12  15  12 -20.40  -48.55  0.16E-11
1956  12  15  12 -20.45  -48.50  0.31E-10
1956  12  15  12 -20.40  -48.50  0.66E-10
1956  12  15  12 -20.45  -48.45  0.17E-12
1956  12  15  12 -20.40  -48.45  0.57E-10
1956  12  15  12 -20.35  -48.45  0.48E-10
1956  12  15  12 -20.40  -48.40  0.26E-12
1956  12  15  12 -20.35  -48.40  0.94E-10
1956  12  15  12 -20.30  -48.40  0.41E-10
1956  12  15  12 -20.35  -48.35  0.25E-11
1956  12  15  12 -20.30  -48.35  0.18E-09
1956  12  15  12 -20.25  -48.35  0.23E-10
1956  12  15  12 -20.30  -48.30  0.15E-10
1956  12  15  12 -20.25  -48.30  0.32E-09
1956  12  15  12 -20.20  -48.30  0.18E-10
1956  12  15  12 -20.25  -48.25  0.75E-10
1956  12  15  12 -20.20  -48.25  0.44E-09
1956  12  15  12 -20.15  -48.25  0.45E-11
1956  12  15  12 -20.20  -48.20  0.14E-09
1956  12  15  12 -20.15  -48.20  0.38E-09
1956  12  15  12 -20.15  -48.15  0.24E-09
1956  12  15  12 -20.10  -48.15  0.24E-09
1956  12  15  12 -20.10  -48.10  0.49E-09
1956  12  15  12 -20.05  -48.10  0.31E-10
1956  12  15  12 -20.10  -48.05  0.97E-11
1956  12  15  12 -20.05  -48.05  0.49E-09
1956  12  15  12 -20.05  -48.00  0.37E-09
1956  12  15  12 -20.00  -48.00  0.17E-09
1956  12  15  12 -20.00  -47.95  0.47E-09
1956  12  15  12 -20.00  -47.90  0.42E-09
1956  12  16   0 -20.70  -48.70  0.25E-12
1956  12  16   0 -20.60  -48.70  0.12E-11
1956  12  16   0 -20.55  -48.70  0.55E-11
1956  12  16   0 -20.50  -48.70  0.58E-12
1956  12  16   0 -20.70  -48.65  0.45E-12
1956  12  16   0 -20.65  -48.65  0.24E-11
1956  12  16   0 -20.60  -48.65  0.10E-10
1956  12  16   0 -20.55  -48.65  0.40E-10
1956  12  16   0 -20.50  -48.65  0.27E-10
1956  12  16   0 -20.45  -48.65  0.42E-12
1956  12  16   0 -20.70  -48.60  0.78E-12
1956  12  16   0 -20.65  -48.60  0.29E-11
1956  12  16   0 -20.60  -48.60  0.11E-10
1956  12  16   0 -20.55  -48.60  0.35E-10
1956  12  16   0 -20.50  -48.60  0.49E-10
1956  12  16   0 -20.45  -48.60  0.34E-11
1956  12  16   0 -20.75  -48.55  0.14E-12
1956  12  16   0 -20.70  -48.55  0.75E-12
1956  12  16   0 -20.65  -48.55  0.54E-11
1956  12  16   0 -20.60  -48.55  0.87E-11
1956  12  16   0 -20.55  -48.55  0.11E-10
1956  12  16   0 -20.50  -48.55  0.87E-11
1956  12  16   0 -20.45  -48.55  0.19E-11
1956  12  16   0 -20.75  -48.50  0.61E-13
1956  12  16   0 -20.70  -48.50  0.53E-12
1956  12  16   0 -20.65  -48.50  0.31E-11
1956  12  16   0 -20.60  -48.50  0.95E-11
1956  12  16   0 -20.55  -48.50  0.12E-10
1956  12  16   0 -20.50  -48.50  0.65E-11
1956  12  16   0 -20.45  -48.50  0.17E-11
1956  12  16   0 -20.70  -48.45  0.75E-12
1956  12  16   0 -20.65  -48.45  0.25E-11
1956  12  16   0 -20.60  -48.45  0.77E-11
1956  12  16   0 -20.55  -48.45  0.11E-10
1956  12  16   0 -20.50  -48.45  0.82E-11
1956  12  16   0 -20.45  -48.45  0.33E-11
1956  12  16   0 -20.40  -48.45  0.48E-13
1956  12  16   0 -20.70  -48.40  0.54E-12
1956  12  16   0 -20.65  -48.40  0.21E-11
1956  12  16   0 -20.60  -48.40  0.63E-11
1956  12  16   0 -20.55  -48.40  0.14E-10
1956  12  16   0 -20.50  -48.40  0.12E-10
1956  12  16   0 -20.45  -48.40  0.51E-11
1956  12  16   0 -20.40  -48.40  0.52E-12
1956  12  16   0 -20.70  -48.35  0.20E-12
1956  12  16   0 -20.65  -48.35  0.18E-11
1956  12  16   0 -20.60  -48.35  0.77E-11
1956  12  16   0 -20.55  -48.35  0.17E-10
1956  12  16   0 -20.50  -48.35  0.22E-10
1956  12  16   0 -20.45  -48.35  0.81E-11
1956  12  16   0 -20.40  -48.35  0.21E-11
1956  12  16   0 -20.65  -48.30  0.44E-12
1956  12  16   0 -20.60  -48.30  0.46E-11
1956  12  16   0 -20.55  -48.30  0.20E-10
