YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   2   7  12 -20.60  -47.90  0.39E-12
1951   2   7  12 -20.55  -47.90  0.23E-10
1951   2   7  12 -20.50  -47.90  0.13E-09
1951   2   7  12 -20.45  -47.90  0.24E-09
1951   2   7  12 -20.40  -47.90  0.32E-09
1951   2   7  12 -20.35  -47.90  0.28E-09
1951   2   7  12 -20.30  -47.90  0.17E-09
1951   2   7  12 -20.25  -47.90  0.10E-09
1951   2   7  12 -20.20  -47.90  0.34E-10
1951   2   7  12 -20.15  -47.90  0.16E-10
1951   2   7  12 -20.10  -47.90  0.36E-10
1951   2   7  12 -20.05  -47.90  0.27E-09
1951   2   7  12 -20.00  -47.90  0.33E-09
1951   2   7  12 -20.80  -47.85  0.84E-13
1951   2   7  12 -20.75  -47.85  0.26E-09
1951   2   7  12 -20.70  -47.85  0.46E-09
1951   2   7  12 -20.65  -47.85  0.44E-09
1951   2   7  12 -20.60  -47.85  0.49E-09
1951   2   7  12 -20.55  -47.85  0.43E-09
1951   2   7  12 -20.50  -47.85  0.40E-09
1951   2   7  12 -20.45  -47.85  0.29E-09
1951   2   7  12 -20.40  -47.85  0.26E-09
1951   2   7  12 -20.35  -47.85  0.30E-09
1951   2   7  12 -20.30  -47.85  0.39E-09
1951   2   7  12 -20.25  -47.85  0.39E-09
1951   2   7  12 -20.20  -47.85  0.47E-09
1951   2   7  12 -20.15  -47.85  0.47E-09
1951   2   7  12 -20.10  -47.85  0.44E-09
1951   2   7  12 -20.05  -47.85  0.13E-09
1951   2   7  12 -20.75  -47.80  0.64E-11
1951   2   7  12 -20.70  -47.80  0.43E-11
1951   2   7  12 -20.65  -47.80  0.14E-11
1951   2   7  12 -20.55  -47.80  0.13E-12
1951   2   8   0 -20.90  -47.85  0.17E-11
1951   2   8   0 -20.85  -47.85  0.13E-09
1951   2   8   0 -20.80  -47.85  0.33E-09
1951   2   8   0 -20.75  -47.85  0.13E-09
1951   2   8   0 -21.00  -47.80  0.74E-11
1951   2   8   0 -20.95  -47.80  0.23E-09
1951   2   8   0 -20.90  -47.80  0.45E-09
1951   2   8   0 -20.85  -47.80  0.32E-09
1951   2   8   0 -20.80  -47.80  0.10E-09
1951   2   8   0 -20.75  -47.80  0.17E-10
1951   2   8   0 -21.05  -47.75  0.10E-09
1951   2   8   0 -21.00  -47.75  0.40E-09
1951   2   8   0 -20.95  -47.75  0.24E-09
1951   2   8   0 -20.90  -47.75  0.35E-10
1951   2   8   0 -20.85  -47.75  0.27E-11
1951   2   8   0 -20.80  -47.75  0.34E-12
1951   2   8   0 -21.15  -47.70  0.49E-12
1951   2   8   0 -21.10  -47.70  0.20E-09
1951   2   8   0 -21.05  -47.70  0.37E-09
1951   2   8   0 -21.00  -47.70  0.77E-10
1951   2   8   0 -20.95  -47.70  0.29E-11
1951   2   8   0 -20.90  -47.70  0.12E-12
1951   2   8   0 -21.20  -47.65  0.34E-11
1951   2   8   0 -21.15  -47.65  0.25E-09
1951   2   8   0 -21.10  -47.65  0.30E-09
1951   2   8   0 -21.05  -47.65  0.30E-10
1951   2   8   0 -21.00  -47.65  0.43E-12
1951   2   8   0 -21.35  -47.60  0.18E-10
1951   2   8   0 -21.30  -47.60  0.50E-10
1951   2   8   0 -21.25  -47.60  0.46E-10
1951   2   8   0 -21.20  -47.60  0.39E-09
1951   2   8   0 -21.15  -47.60  0.28E-09
1951   2   8   0 -21.10  -47.60  0.16E-10
1951   2   8   0 -21.35  -47.55  0.10E-09
1951   2   8   0 -21.30  -47.55  0.65E-09
1951   2   8   0 -21.25  -47.55  0.60E-09
1951   2   8   0 -21.20  -47.55  0.22E-09
1951   2   8   0 -21.15  -47.55  0.11E-10
1951   2   8   0 -21.40  -47.50  0.93E-12
1951   2   8   0 -21.35  -47.50  0.64E-10
1951   2   8   0 -21.30  -47.50  0.20E-09
1951   2   8   0 -21.25  -47.50  0.83E-10
1951   2   8   0 -21.20  -47.50  0.43E-11
1951   2   8   0 -21.40  -47.45  0.24E-11
1951   2   8   0 -21.35  -47.45  0.11E-10
1951   2   8   0 -21.30  -47.45  0.78E-11
1951   2   8   0 -21.25  -47.45  0.60E-12
1951   2   8   0 -21.45  -47.40  0.46E-12
1951   2   8   0 -21.40  -47.40  0.13E-11
1951   2   8   0 -21.35  -47.40  0.18E-11
1951   2   8   0 -21.30  -47.40  0.32E-12
1951   2   8   0 -21.45  -47.35  0.43E-12
1951   2   8   0 -21.40  -47.35  0.39E-12
1951   2   8   0 -21.50  -47.30  0.23E-12
1951   2   8   0 -21.45  -47.30  0.66E-12
1951   2   8   0 -21.45  -47.25  0.23E-12
1951   2   8   0 -21.40  -47.25  0.60E-13
1951   2   8   0 -21.35  -47.25  0.60E-13
