YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12   3  12 -20.20  -49.30  0.55E-12
1990  12   3  12 -20.30  -49.25  0.55E-12
1990  12   3  12 -20.20  -49.25  0.11E-11
1990  12   3  12 -20.30  -49.20  0.55E-12
1990  12   3  12 -20.20  -49.20  0.55E-12
1990  12   3  12 -20.15  -49.20  0.33E-11
1990  12   3  12 -20.25  -49.15  0.10E-11
1990  12   3  12 -20.20  -49.15  0.11E-11
1990  12   3  12 -20.15  -49.15  0.27E-11
1990  12   3  12 -20.25  -49.10  0.60E-12
1990  12   3  12 -20.20  -49.10  0.58E-11
1990  12   3  12 -20.15  -49.10  0.44E-11
1990  12   3  12 -20.10  -49.10  0.36E-11
1990  12   3  12 -20.30  -49.05  0.60E-12
1990  12   3  12 -20.20  -49.05  0.55E-11
1990  12   3  12 -20.15  -49.05  0.49E-11
1990  12   3  12 -20.10  -49.05  0.40E-11
1990  12   3  12 -20.25  -49.00  0.12E-11
1990  12   3  12 -20.20  -49.00  0.16E-11
1990  12   3  12 -20.15  -49.00  0.40E-11
1990  12   3  12 -20.10  -49.00  0.91E-11
1990  12   3  12 -20.20  -48.95  0.42E-11
1990  12   3  12 -20.15  -48.95  0.73E-11
1990  12   3  12 -20.10  -48.95  0.16E-10
1990  12   3  12 -20.05  -48.95  0.62E-11
1990  12   3  12 -20.25  -48.90  0.61E-12
1990  12   3  12 -20.20  -48.90  0.66E-11
1990  12   3  12 -20.15  -48.90  0.12E-10
1990  12   3  12 -20.10  -48.90  0.21E-10
1990  12   3  12 -20.05  -48.90  0.11E-10
1990  12   3  12 -20.25  -48.85  0.12E-11
1990  12   3  12 -20.20  -48.85  0.31E-11
1990  12   3  12 -20.15  -48.85  0.10E-10
1990  12   3  12 -20.10  -48.85  0.18E-10
1990  12   3  12 -20.05  -48.85  0.20E-10
1990  12   3  12 -20.25  -48.80  0.24E-11
1990  12   3  12 -20.20  -48.80  0.88E-11
1990  12   3  12 -20.15  -48.80  0.64E-11
1990  12   3  12 -20.10  -48.80  0.16E-10
1990  12   3  12 -20.05  -48.80  0.37E-10
1990  12   3  12 -20.00  -48.80  0.46E-12
1990  12   3  12 -20.40  -48.75  0.62E-12
1990  12   3  12 -20.25  -48.75  0.19E-11
1990  12   3  12 -20.20  -48.75  0.41E-11
1990  12   3  12 -20.15  -48.75  0.12E-10
1990  12   3  12 -20.10  -48.75  0.20E-10
1990  12   3  12 -20.05  -48.75  0.42E-10
1990  12   3  12 -20.00  -48.75  0.78E-11
1990  12   3  12 -20.30  -48.70  0.63E-12
1990  12   3  12 -20.25  -48.70  0.62E-12
1990  12   3  12 -20.20  -48.70  0.60E-11
1990  12   3  12 -20.15  -48.70  0.13E-10
1990  12   3  12 -20.10  -48.70  0.20E-10
1990  12   3  12 -20.05  -48.70  0.49E-10
1990  12   3  12 -20.00  -48.70  0.18E-10
1990  12   3  12 -20.30  -48.65  0.50E-12
1990  12   3  12 -20.25  -48.65  0.19E-11
1990  12   3  12 -20.20  -48.65  0.74E-11
1990  12   3  12 -20.15  -48.65  0.86E-11
1990  12   3  12 -20.10  -48.65  0.17E-10
1990  12   3  12 -20.05  -48.65  0.54E-10
1990  12   3  12 -20.00  -48.65  0.26E-10
1990  12   3  12 -20.30  -48.60  0.63E-12
1990  12   3  12 -20.25  -48.60  0.44E-11
1990  12   3  12 -20.20  -48.60  0.54E-11
1990  12   3  12 -20.15  -48.60  0.13E-10
1990  12   3  12 -20.10  -48.60  0.19E-10
1990  12   3  12 -20.05  -48.60  0.47E-10
1990  12   3  12 -20.00  -48.60  0.39E-10
1990  12   3  12 -20.30  -48.55  0.65E-12
1990  12   3  12 -20.25  -48.55  0.13E-11
1990  12   3  12 -20.20  -48.55  0.76E-11
1990  12   3  12 -20.15  -48.55  0.11E-10
1990  12   3  12 -20.10  -48.55  0.22E-10
1990  12   3  12 -20.05  -48.55  0.67E-10
1990  12   3  12 -20.00  -48.55  0.46E-10
1990  12   3  12 -20.25  -48.50  0.12E-11
1990  12   3  12 -20.20  -48.50  0.59E-11
1990  12   3  12 -20.15  -48.50  0.11E-10
1990  12   3  12 -20.10  -48.50  0.23E-10
1990  12   3  12 -20.05  -48.50  0.63E-10
1990  12   3  12 -20.00  -48.50  0.63E-10
1990  12   3  12 -20.35  -48.45  0.65E-12
1990  12   3  12 -20.25  -48.45  0.52E-12
1990  12   3  12 -20.20  -48.45  0.64E-11
1990  12   3  12 -20.15  -48.45  0.21E-10
1990  12   3  12 -20.10  -48.45  0.27E-10
1990  12   3  12 -20.05  -48.45  0.68E-10
1990  12   3  12 -20.00  -48.45  0.76E-10
1990  12   3  12 -20.25  -48.40  0.20E-11
1990  12   3  12 -20.20  -48.40  0.37E-11
1990  12   3  12 -20.15  -48.40  0.14E-10
1990  12   3  12 -20.10  -48.40  0.27E-10
1990  12   3  12 -20.05  -48.40  0.69E-10
1990  12   3  12 -20.00  -48.40  0.89E-10
1990  12   3  12 -20.20  -48.35  0.92E-11
1990  12   3  12 -20.15  -48.35  0.11E-10
1990  12   3  12 -20.10  -48.35  0.29E-10
1990  12   3  12 -20.05  -48.35  0.80E-10
1990  12   3  12 -20.00  -48.35  0.11E-09
1990  12   3  12 -20.20  -48.30  0.64E-11
1990  12   3  12 -20.15  -48.30  0.17E-10
1990  12   3  12 -20.10  -48.30  0.33E-10
1990  12   3  12 -20.05  -48.30  0.85E-10
1990  12   3  12 -20.00  -48.30  0.13E-09
1990  12   3  12 -20.25  -48.25  0.51E-12
1990  12   3  12 -20.20  -48.25  0.13E-11
1990  12   3  12 -20.15  -48.25  0.16E-10
1990  12   3  12 -20.10  -48.25  0.35E-10
1990  12   3  12 -20.05  -48.25  0.94E-10
1990  12   3  12 -20.00  -48.25  0.16E-09
1990  12   3  12 -20.25  -48.20  0.64E-12
1990  12   3  12 -20.20  -48.20  0.19E-11
1990  12   3  12 -20.15  -48.20  0.12E-10
1990  12   3  12 -20.10  -48.20  0.32E-10
1990  12   3  12 -20.05  -48.20  0.11E-09
1990  12   3  12 -20.00  -48.20  0.19E-09
1990  12   3  12 -20.15  -48.15  0.50E-11
1990  12   3  12 -20.10  -48.15  0.39E-10
1990  12   3  12 -20.05  -48.15  0.96E-10
1990  12   3  12 -20.00  -48.15  0.24E-09
1990  12   3  12 -20.15  -48.10  0.13E-11
1990  12   3  12 -20.10  -48.10  0.24E-10
1990  12   3  12 -20.05  -48.10  0.13E-09
1990  12   3  12 -20.00  -48.10  0.28E-09
1990  12   3  12 -20.15  -48.05  0.54E-12
1990  12   3  12 -20.10  -48.05  0.87E-11
1990  12   3  12 -20.05  -48.05  0.12E-09
1990  12   3  12 -20.00  -48.05  0.35E-09
1990  12   3  12 -20.10  -48.00  0.34E-11
1990  12   3  12 -20.05  -48.00  0.11E-09
1990  12   3  12 -20.00  -48.00  0.47E-09
1990  12   3  12 -20.05  -47.95  0.24E-10
1990  12   3  12 -20.00  -47.95  0.75E-09
1990  12   3  12 -20.00  -47.90  0.13E-08
1990  12   4   0 -20.20  -50.45  0.20E-12
1990  12   4   0 -20.20  -50.40  0.40E-12
1990  12   4   0 -20.20  -50.35  0.20E-12
1990  12   4   0 -19.95  -50.30  0.20E-12
1990  12   4   0 -19.95  -50.25  0.40E-12
1990  12   4   0 -20.00  -50.20  0.40E-12
1990  12   4   0 -19.95  -50.20  0.12E-11
1990  12   4   0 -19.90  -50.20  0.40E-12
1990  12   4   0 -20.15  -50.15  0.20E-12
1990  12   4   0 -20.05  -50.15  0.22E-12
1990  12   4   0 -20.00  -50.15  0.10E-11
1990  12   4   0 -19.95  -50.15  0.40E-12
1990  12   4   0 -19.90  -50.15  0.20E-12
1990  12   4   0 -20.15  -50.10  0.40E-12
1990  12   4   0 -20.10  -50.10  0.40E-12
1990  12   4   0 -20.05  -50.10  0.42E-12
1990  12   4   0 -20.00  -50.10  0.12E-11
1990  12   4   0 -19.95  -50.10  0.60E-12
1990  12   4   0 -20.10  -50.05  0.20E-12
1990  12   4   0 -20.05  -50.05  0.62E-12
1990  12   4   0 -20.00  -50.05  0.80E-12
1990  12   4   0 -19.95  -50.05  0.16E-11
1990  12   4   0 -19.90  -50.05  0.20E-12
1990  12   4   0 -20.15  -50.00  0.20E-12
1990  12   4   0 -20.10  -50.00  0.81E-12
1990  12   4   0 -20.05  -50.00  0.44E-12
1990  12   4   0 -20.00  -50.00  0.40E-12
1990  12   4   0 -19.95  -50.00  0.10E-11
1990  12   4   0 -19.90  -50.00  0.20E-12
1990  12   4   0 -20.30  -49.95  0.20E-12
1990  12   4   0 -20.15  -49.95  0.61E-12
