YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   9  16  12 -18.30  -48.45  0.40E-12
1981   9  16  12 -18.50  -48.35  0.40E-12
1981   9  16  12 -18.10  -48.35  0.36E-12
1981   9  16  12 -19.35  -48.30  0.42E-12
1981   9  16  12 -19.15  -48.30  0.41E-12
1981   9  16  12 -19.00  -48.30  0.41E-12
1981   9  16  12 -18.75  -48.30  0.41E-12
1981   9  16  12 -18.65  -48.30  0.40E-12
1981   9  16  12 -19.60  -48.25  0.44E-12
1981   9  16  12 -19.50  -48.25  0.88E-12
1981   9  16  12 -19.25  -48.25  0.13E-11
1981   9  16  12 -19.20  -48.25  0.41E-12
1981   9  16  12 -19.00  -48.25  0.49E-12
1981   9  16  12 -18.75  -48.25  0.41E-12
1981   9  16  12 -18.60  -48.25  0.48E-12
1981   9  16  12 -18.40  -48.25  0.40E-12
1981   9  16  12 -18.30  -48.25  0.40E-12
1981   9  16  12 -17.90  -48.25  0.36E-12
1981   9  16  12 -19.70  -48.20  0.44E-12
1981   9  16  12 -19.60  -48.20  0.89E-12
1981   9  16  12 -19.45  -48.20  0.43E-12
1981   9  16  12 -19.35  -48.20  0.94E-12
1981   9  16  12 -19.30  -48.20  0.41E-12
1981   9  16  12 -19.20  -48.20  0.83E-12
1981   9  16  12 -19.10  -48.20  0.41E-12
1981   9  16  12 -19.00  -48.20  0.41E-12
1981   9  16  12 -18.95  -48.20  0.49E-12
1981   9  16  12 -18.85  -48.20  0.41E-12
1981   9  16  12 -18.80  -48.20  0.49E-12
1981   9  16  12 -18.70  -48.20  0.49E-12
1981   9  16  12 -18.55  -48.20  0.81E-12
1981   9  16  12 -18.40  -48.20  0.40E-12
1981   9  16  12 -19.80  -48.15  0.89E-12
1981   9  16  12 -19.70  -48.15  0.54E-12
1981   9  16  12 -19.65  -48.15  0.44E-12
1981   9  16  12 -19.55  -48.15  0.44E-12
1981   9  16  12 -19.35  -48.15  0.94E-12
1981   9  16  12 -19.20  -48.15  0.83E-12
1981   9  16  12 -18.90  -48.15  0.98E-12
1981   9  16  12 -18.75  -48.15  0.49E-12
1981   9  16  12 -18.55  -48.15  0.88E-12
1981   9  16  12 -18.50  -48.15  0.40E-12
1981   9  16  12 -18.45  -48.15  0.48E-12
1981   9  16  12 -18.05  -48.15  0.36E-12
1981   9  16  12 -18.00  -48.15  0.40E-12
1981   9  16  12 -19.75  -48.10  0.99E-12
1981   9  16  12 -19.70  -48.10  0.45E-12
1981   9  16  12 -19.60  -48.10  0.44E-12
1981   9  16  12 -19.55  -48.10  0.96E-12
1981   9  16  12 -19.50  -48.10  0.44E-12
1981   9  16  12 -19.45  -48.10  0.53E-12
1981   9  16  12 -19.40  -48.10  0.51E-12
1981   9  16  12 -19.30  -48.10  0.14E-11
1981   9  16  12 -19.20  -48.10  0.41E-12
1981   9  16  12 -19.15  -48.10  0.41E-12
1981   9  16  12 -19.10  -48.10  0.50E-12
