YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6   3  12 -19.10  -48.55  0.63E-12
2009   6   3  12 -18.95  -48.55  0.62E-12
2009   6   3  12 -19.25  -48.45  0.64E-12
2009   6   3  12 -19.15  -48.45  0.64E-12
2009   6   3  12 -19.05  -48.45  0.64E-12
2009   6   3  12 -19.20  -48.40  0.65E-12
2009   6   3  12 -18.90  -48.40  0.63E-12
2009   6   3  12 -19.10  -48.35  0.13E-11
2009   6   3  12 -19.05  -48.35  0.64E-12
2009   6   3  12 -19.00  -48.35  0.55E-12
2009   6   3  12 -18.90  -48.35  0.55E-12
2009   6   3  12 -19.50  -48.30  0.64E-12
2009   6   3  12 -19.45  -48.30  0.13E-11
2009   6   3  12 -19.35  -48.30  0.63E-12
2009   6   3  12 -19.30  -48.30  0.19E-11
2009   6   3  12 -19.25  -48.30  0.65E-12
2009   6   3  12 -19.20  -48.30  0.64E-12
2009   6   3  12 -19.15  -48.30  0.12E-11
2009   6   3  12 -18.95  -48.30  0.55E-12
2009   6   3  12 -19.50  -48.25  0.64E-12
2009   6   3  12 -19.40  -48.25  0.19E-11
2009   6   3  12 -19.30  -48.25  0.65E-12
2009   6   3  12 -19.25  -48.25  0.13E-11
2009   6   3  12 -19.20  -48.25  0.64E-12
2009   6   3  12 -19.15  -48.25  0.13E-11
2009   6   3  12 -19.10  -48.25  0.56E-12
2009   6   3  12 -19.55  -48.20  0.64E-12
2009   6   3  12 -19.45  -48.20  0.66E-12
2009   6   3  12 -19.40  -48.20  0.64E-12
2009   6   3  12 -19.35  -48.20  0.32E-11
2009   6   3  12 -19.30  -48.20  0.65E-12
2009   6   3  12 -19.25  -48.20  0.19E-11
2009   6   3  12 -19.20  -48.20  0.56E-12
2009   6   3  12 -19.70  -48.15  0.65E-12
2009   6   3  12 -19.65  -48.15  0.19E-11
2009   6   3  12 -19.55  -48.15  0.64E-12
2009   6   3  12 -19.50  -48.15  0.13E-11
2009   6   3  12 -19.45  -48.15  0.13E-11
2009   6   3  12 -19.40  -48.15  0.32E-11
2009   6   3  12 -19.35  -48.15  0.18E-11
2009   6   3  12 -19.30  -48.15  0.48E-11
2009   6   3  12 -19.25  -48.15  0.64E-12
2009   6   3  12 -19.75  -48.10  0.65E-12
2009   6   3  12 -19.65  -48.10  0.65E-12
2009   6   3  12 -19.60  -48.10  0.19E-11
2009   6   3  12 -19.55  -48.10  0.26E-11
2009   6   3  12 -19.50  -48.10  0.39E-11
2009   6   3  12 -19.45  -48.10  0.75E-11
2009   6   3  12 -19.40  -48.10  0.45E-11
2009   6   3  12 -19.35  -48.10  0.65E-12
2009   6   3  12 -19.80  -48.05  0.26E-11
2009   6   3  12 -19.75  -48.05  0.33E-11
2009   6   3  12 -19.70  -48.05  0.39E-11
2009   6   3  12 -19.65  -48.05  0.59E-11
2009   6   3  12 -19.60  -48.05  0.23E-10
2009   6   3  12 -19.55  -48.05  0.39E-10
2009   6   3  12 -19.50  -48.05  0.15E-10
2009   6   3  12 -19.45  -48.05  0.12E-11
2009   6   3  12 -19.85  -48.00  0.46E-11
2009   6   3  12 -19.80  -48.00  0.65E-11
2009   6   3  12 -19.75  -48.00  0.55E-11
2009   6   3  12 -19.70  -48.00  0.63E-10
2009   6   3  12 -19.65  -48.00  0.57E-10
2009   6   3  12 -19.60  -48.00  0.23E-10
2009   6   3  12 -19.55  -48.00  0.13E-11
2009   6   3  12 -19.90  -47.95  0.11E-10
2009   6   3  12 -19.85  -47.95  0.76E-10
2009   6   3  12 -19.80  -47.95  0.12E-09
2009   6   3  12 -19.75  -47.95  0.63E-10
2009   6   3  12 -19.70  -47.95  0.58E-11
2009   6   3  12 -19.95  -47.90  0.37E-09
2009   6   3  12 -19.90  -47.90  0.25E-09
2009   6   3  12 -19.85  -47.90  0.70E-10
2009   6   3  12 -20.00  -47.85  0.24E-10
2009   6   3  12 -19.95  -47.85  0.22E-10
2009   6   4   0 -19.20  -49.30  0.47E-12
2009   6   4   0 -19.25  -49.25  0.95E-12
2009   6   4   0 -18.85  -49.20  0.47E-12
2009   6   4   0 -18.50  -49.20  0.47E-12
2009   6   4   0 -18.95  -49.15  0.47E-12
2009   6   4   0 -18.80  -49.15  0.92E-12
2009   6   4   0 -18.75  -49.15  0.47E-12
2009   6   4   0 -18.25  -49.15  0.18E-11
2009   6   4   0 -19.15  -49.10  0.47E-12
2009   6   4   0 -19.00  -49.10  0.59E-12
2009   6   4   0 -18.70  -49.10  0.46E-12
2009   6   4   0 -18.65  -49.10  0.59E-12
2009   6   4   0 -18.55  -49.10  0.12E-11
2009   6   4   0 -18.50  -49.10  0.46E-12
2009   6   4   0 -18.45  -49.10  0.12E-11
2009   6   4   0 -18.40  -49.10  0.14E-11
2009   6   4   0 -18.35  -49.10  0.46E-12
2009   6   4   0 -18.30  -49.10  0.93E-12
2009   6   4   0 -18.25  -49.10  0.58E-12
2009   6   4   0 -18.20  -49.10  0.45E-12
2009   6   4   0 -19.20  -49.05  0.47E-12
2009   6   4   0 -19.15  -49.05  0.46E-12
2009   6   4   0 -18.95  -49.05  0.47E-12
2009   6   4   0 -18.90  -49.05  0.16E-11
2009   6   4   0 -18.85  -49.05  0.93E-12
2009   6   4   0 -18.75  -49.05  0.10E-11
2009   6   4   0 -18.70  -49.05  0.20E-11
2009   6   4   0 -18.60  -49.05  0.16E-11
2009   6   4   0 -18.50  -49.05  0.46E-12
2009   6   4   0 -18.45  -49.05  0.46E-12
2009   6   4   0 -18.35  -49.05  0.92E-12
2009   6   4   0 -18.20  -49.05  0.46E-12
2009   6   4   0 -19.20  -49.00  0.59E-12
2009   6   4   0 -19.00  -49.00  0.58E-12
2009   6   4   0 -18.95  -49.00  0.93E-12
2009   6   4   0 -18.90  -49.00  0.47E-12
2009   6   4   0 -18.80  -49.00  0.11E-11
2009   6   4   0 -18.75  -49.00  0.58E-12
2009   6   4   0 -18.65  -49.00  0.46E-12
2009   6   4   0 -18.60  -49.00  0.10E-11
2009   6   4   0 -18.55  -49.00  0.12E-11
2009   6   4   0 -18.50  -49.00  0.59E-12
2009   6   4   0 -18.45  -49.00  0.12E-11
2009   6   4   0 -18.40  -49.00  0.45E-12
2009   6   4   0 -18.25  -49.00  0.45E-12
2009   6   4   0 -18.15  -49.00  0.90E-12
2009   6   4   0 -18.10  -49.00  0.45E-12
2009   6   4   0 -17.95  -49.00  0.40E-12
2009   6   4   0 -19.35  -48.95  0.60E-12
2009   6   4   0 -19.20  -48.95  0.47E-12
2009   6   4   0 -19.05  -48.95  0.47E-12
2009   6   4   0 -18.95  -48.95  0.16E-11
2009   6   4   0 -18.90  -48.95  0.28E-11
2009   6   4   0 -18.85  -48.95  0.46E-12
2009   6   4   0 -18.80  -48.95  0.18E-11
2009   6   4   0 -18.75  -48.95  0.18E-11
2009   6   4   0 -18.60  -48.95  0.10E-11
2009   6   4   0 -18.50  -48.95  0.12E-11
2009   6   4   0 -18.45  -48.95  0.58E-12
2009   6   4   0 -18.40  -48.95  0.19E-11
2009   6   4   0 -18.35  -48.95  0.57E-12
2009   6   4   0 -18.30  -48.95  0.57E-12
2009   6   4   0 -18.20  -48.95  0.91E-12
2009   6   4   0 -18.10  -48.95  0.10E-11
2009   6   4   0 -19.75  -48.90  0.51E-12
2009   6   4   0 -19.35  -48.90  0.96E-12
2009   6   4   0 -19.20  -48.90  0.47E-12
2009   6   4   0 -19.15  -48.90  0.21E-11
2009   6   4   0 -19.10  -48.90  0.12E-11
2009   6   4   0 -19.05  -48.90  0.14E-11
2009   6   4   0 -19.00  -48.90  0.22E-11
2009   6   4   0 -18.95  -48.90  0.12E-11
2009   6   4   0 -18.90  -48.90  0.33E-11
2009   6   4   0 -18.85  -48.90  0.12E-11
2009   6   4   0 -18.80  -48.90  0.17E-11
2009   6   4   0 -18.75  -48.90  0.10E-11
2009   6   4   0 -18.70  -48.90  0.16E-11
2009   6   4   0 -18.60  -48.90  0.26E-11
2009   6   4   0 -18.55  -48.90  0.26E-11
2009   6   4   0 -18.50  -48.90  0.28E-11
2009   6   4   0 -18.45  -48.90  0.10E-11
2009   6   4   0 -18.40  -48.90  0.57E-12
2009   6   4   0 -18.35  -48.90  0.14E-11
2009   6   4   0 -18.30  -48.90  0.30E-11
2009   6   4   0 -18.25  -48.90  0.11E-11
2009   6   4   0 -18.20  -48.90  0.97E-12
2009   6   4   0 -18.15  -48.90  0.40E-12
2009   6   4   0 -18.10  -48.90  0.40E-12
2009   6   4   0 -18.05  -48.90  0.46E-12
2009   6   4   0 -18.00  -48.90  0.50E-12
2009   6   4   0 -17.95  -48.90  0.40E-12
2009   6   4   0 -19.80  -48.85  0.52E-12
2009   6   4   0 -19.55  -48.85  0.49E-12
2009   6   4   0 -19.20  -48.85  0.11E-11
2009   6   4   0 -19.05  -48.85  0.14E-11
2009   6   4   0 -19.00  -48.85  0.79E-12
2009   6   4   0 -18.95  -48.85  0.18E-11
2009   6   4   0 -18.90  -48.85  0.47E-12
2009   6   4   0 -18.85  -48.85  0.22E-11
2009   6   4   0 -18.80  -48.85  0.22E-11
2009   6   4   0 -18.75  -48.85  0.34E-11
2009   6   4   0 -18.70  -48.85  0.33E-11
2009   6   4   0 -18.65  -48.85  0.20E-11
2009   6   4   0 -18.60  -48.85  0.63E-11
2009   6   4   0 -18.55  -48.85  0.22E-11
2009   6   4   0 -18.50  -48.85  0.40E-11
2009   6   4   0 -18.45  -48.85  0.29E-11
2009   6   4   0 -18.40  -48.85  0.19E-11
2009   6   4   0 -18.35  -48.85  0.14E-11
2009   6   4   0 -18.30  -48.85  0.57E-12
2009   6   4   0 -18.25  -48.85  0.12E-11
2009   6   4   0 -18.15  -48.85  0.45E-12
2009   6   4   0 -18.10  -48.85  0.90E-12
2009   6   4   0 -19.75  -48.80  0.11E-11
2009   6   4   0 -19.50  -48.80  0.19E-11
2009   6   4   0 -19.45  -48.80  0.97E-12
2009   6   4   0 -19.40  -48.80  0.62E-12
2009   6   4   0 -19.30  -48.80  0.48E-12
2009   6   4   0 -19.25  -48.80  0.28E-11
2009   6   4   0 -19.20  -48.80  0.11E-11
2009   6   4   0 -19.15  -48.80  0.19E-11
2009   6   4   0 -19.10  -48.80  0.16E-11
