YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   6  16  12 -21.95  -48.90  0.51E-13
1958   6  16  12 -21.90  -48.90  0.17E-13
1958   6  16  12 -21.80  -48.90  0.85E-13
1958   6  16  12 -21.75  -48.90  0.19E-12
1958   6  16  12 -21.70  -48.90  0.10E-12
1958   6  16  12 -21.65  -48.90  0.51E-13
1958   6  16  12 -21.60  -48.90  0.68E-13
1958   6  16  12 -22.10  -48.85  0.34E-13
1958   6  16  12 -22.00  -48.85  0.10E-12
1958   6  16  12 -21.95  -48.85  0.20E-12
1958   6  16  12 -21.90  -48.85  0.20E-12
1958   6  16  12 -21.85  -48.85  0.17E-12
1958   6  16  12 -21.80  -48.85  0.39E-12
1958   6  16  12 -21.75  -48.85  0.49E-12
1958   6  16  12 -21.70  -48.85  0.36E-12
1958   6  16  12 -21.65  -48.85  0.19E-12
1958   6  16  12 -21.60  -48.85  0.27E-12
1958   6  16  12 -21.55  -48.85  0.10E-12
1958   6  16  12 -21.50  -48.85  0.69E-13
1958   6  16  12 -22.20  -48.80  0.17E-13
1958   6  16  12 -22.15  -48.80  0.68E-13
1958   6  16  12 -22.10  -48.80  0.51E-13
1958   6  16  12 -22.05  -48.80  0.17E-12
1958   6  16  12 -22.00  -48.80  0.22E-12
1958   6  16  12 -21.95  -48.80  0.75E-12
1958   6  16  12 -21.90  -48.80  0.12E-11
1958   6  16  12 -21.85  -48.80  0.14E-11
1958   6  16  12 -21.80  -48.80  0.15E-11
1958   6  16  12 -21.75  -48.80  0.18E-11
1958   6  16  12 -21.70  -48.80  0.20E-11
1958   6  16  12 -21.65  -48.80  0.13E-11
1958   6  16  12 -21.60  -48.80  0.62E-12
1958   6  16  12 -21.55  -48.80  0.33E-12
1958   6  16  12 -21.50  -48.80  0.39E-12
1958   6  16  12 -21.45  -48.80  0.29E-12
1958   6  16  12 -21.40  -48.80  0.86E-13
1958   6  16  12 -22.15  -48.75  0.51E-13
1958   6  16  12 -22.10  -48.75  0.22E-12
1958   6  16  12 -22.05  -48.75  0.60E-12
1958   6  16  12 -22.00  -48.75  0.89E-12
1958   6  16  12 -21.95  -48.75  0.14E-11
1958   6  16  12 -21.90  -48.75  0.25E-11
1958   6  16  12 -21.85  -48.75  0.29E-11
1958   6  16  12 -21.80  -48.75  0.37E-11
1958   6  16  12 -21.75  -48.75  0.40E-11
1958   6  16  12 -21.70  -48.75  0.40E-11
1958   6  16  12 -21.65  -48.75  0.35E-11
1958   6  16  12 -21.60  -48.75  0.30E-11
1958   6  16  12 -21.55  -48.75  0.28E-11
1958   6  16  12 -21.50  -48.75  0.22E-11
1958   6  16  12 -21.45  -48.75  0.14E-11
1958   6  16  12 -21.40  -48.75  0.96E-12
1958   6  16  12 -21.35  -48.75  0.65E-12
1958   6  16  12 -21.30  -48.75  0.15E-12
1958   6  16  12 -21.25  -48.75  0.35E-13
1958   6  16  12 -22.20  -48.70  0.10E-12
1958   6  16  12 -22.15  -48.70  0.36E-12
1958   6  16  12 -22.10  -48.70  0.63E-12
1958   6  16  12 -22.05  -48.70  0.87E-12
1958   6  16  12 -22.00  -48.70  0.13E-11
1958   6  16  12 -21.95  -48.70  0.25E-11
1958   6  16  12 -21.90  -48.70  0.38E-11
1958   6  16  12 -21.85  -48.70  0.44E-11
1958   6  16  12 -21.80  -48.70  0.56E-11
1958   6  16  12 -21.75  -48.70  0.67E-11
1958   6  16  12 -21.70  -48.70  0.70E-11
1958   6  16  12 -21.65  -48.70  0.72E-11
1958   6  16  12 -21.60  -48.70  0.78E-11
1958   6  16  12 -21.55  -48.70  0.72E-11
1958   6  16  12 -21.50  -48.70  0.57E-11
1958   6  16  12 -21.45  -48.70  0.58E-11
1958   6  16  12 -21.40  -48.70  0.54E-11
1958   6  16  12 -21.35  -48.70  0.38E-11
1958   6  16  12 -21.30  -48.70  0.24E-11
1958   6  16  12 -21.25  -48.70  0.12E-11
1958   6  16  12 -21.20  -48.70  0.28E-12
1958   6  16  12 -21.15  -48.70  0.17E-13
1958   6  16  12 -22.25  -48.65  0.17E-13
1958   6  16  12 -22.20  -48.65  0.10E-12
1958   6  16  12 -22.15  -48.65  0.32E-12
1958   6  16  12 -22.10  -48.65  0.92E-12
1958   6  16  12 -22.05  -48.65  0.14E-11
1958   6  16  12 -22.00  -48.65  0.24E-11
1958   6  16  12 -21.95  -48.65  0.34E-11
1958   6  16  12 -21.90  -48.65  0.44E-11
1958   6  16  12 -21.85  -48.65  0.54E-11
1958   6  16  12 -21.80  -48.65  0.58E-11
1958   6  16  12 -21.75  -48.65  0.72E-11
1958   6  16  12 -21.70  -48.65  0.82E-11
1958   6  16  12 -21.65  -48.65  0.98E-11
1958   6  16  12 -21.60  -48.65  0.10E-10
1958   6  16  12 -21.55  -48.65  0.12E-10
1958   6  16  12 -21.50  -48.65  0.12E-10
1958   6  16  12 -21.45  -48.65  0.13E-10
1958   6  16  12 -21.40  -48.65  0.12E-10
1958   6  16  12 -21.35  -48.65  0.12E-10
1958   6  16  12 -21.30  -48.65  0.11E-10
1958   6  16  12 -21.25  -48.65  0.88E-11
1958   6  16  12 -21.20  -48.65  0.55E-11
1958   6  16  12 -21.15  -48.65  0.22E-11
1958   6  16  12 -21.10  -48.65  0.45E-12
1958   6  16  12 -21.05  -48.65  0.17E-13
1958   6  16  12 -22.30  -48.60  0.17E-13
1958   6  16  12 -22.25  -48.60  0.22E-12
1958   6  16  12 -22.20  -48.60  0.51E-12
1958   6  16  12 -22.15  -48.60  0.87E-12
1958   6  16  12 -22.10  -48.60  0.14E-11
1958   6  16  12 -22.05  -48.60  0.20E-11
1958   6  16  12 -22.00  -48.60  0.31E-11
