YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   6  14  12 -22.95  -44.70  0.37E-12
1991   6  14  12 -22.75  -44.55  0.37E-12
1991   6  14  12 -22.85  -44.50  0.75E-12
1991   6  14  12 -22.75  -44.50  0.37E-12
1991   6  14  12 -22.45  -44.35  0.11E-11
1991   6  14  12 -22.40  -44.35  0.74E-12
1991   6  14  12 -22.50  -44.30  0.74E-12
1991   6  14  12 -22.70  -44.25  0.43E-12
1991   6  14  12 -22.55  -44.25  0.37E-12
1991   6  14  12 -22.50  -44.25  0.11E-11
1991   6  14  12 -22.70  -44.20  0.43E-12
1991   6  14  12 -22.75  -44.15  0.43E-12
1991   6  14  12 -22.70  -44.15  0.43E-12
1991   6  14  12 -22.75  -44.10  0.87E-12
1991   6  14  12 -22.60  -44.10  0.86E-12
1991   6  14  12 -22.55  -44.10  0.15E-11
1991   6  14  12 -22.50  -44.10  0.76E-12
1991   6  14  12 -22.45  -44.10  0.11E-11
1991   6  14  12 -22.35  -44.10  0.37E-12
1991   6  14  12 -22.75  -44.05  0.43E-12
1991   6  14  12 -22.55  -44.05  0.11E-11
1991   6  14  12 -22.35  -44.05  0.37E-12
1991   6  14  12 -22.65  -44.00  0.13E-11
1991   6  14  12 -22.60  -44.00  0.75E-12
1991   6  14  12 -22.55  -44.00  0.43E-12
1991   6  14  12 -22.50  -44.00  0.75E-12
1991   6  14  12 -22.45  -44.00  0.75E-12
1991   6  14  12 -22.75  -43.95  0.86E-12
1991   6  14  12 -22.70  -43.95  0.43E-12
1991   6  14  12 -22.65  -43.95  0.13E-11
1991   6  14  12 -22.55  -43.95  0.87E-12
1991   6  14  12 -22.45  -43.95  0.75E-12
1991   6  14  12 -22.40  -43.95  0.74E-12
1991   6  14  12 -22.30  -43.95  0.74E-12
1991   6  14  12 -22.75  -43.90  0.13E-11
1991   6  14  12 -22.65  -43.90  0.13E-11
1991   6  14  12 -22.55  -43.90  0.37E-12
1991   6  14  12 -22.50  -43.90  0.11E-11
1991   6  14  12 -22.45  -43.90  0.15E-11
1991   6  14  12 -22.40  -43.90  0.11E-11
1991   6  14  12 -22.35  -43.90  0.19E-11
1991   6  14  12 -22.30  -43.90  0.11E-11
1991   6  14  12 -22.25  -43.90  0.37E-12
1991   6  14  12 -22.65  -43.85  0.43E-12
1991   6  14  12 -22.50  -43.85  0.76E-12
1991   6  14  12 -22.45  -43.85  0.38E-11
1991   6  14  12 -22.40  -43.85  0.22E-11
1991   6  14  12 -22.35  -43.85  0.19E-11
1991   6  14  12 -22.30  -43.85  0.74E-12
1991   6  14  12 -22.25  -43.85  0.15E-11
1991   6  14  12 -22.70  -43.80  0.44E-12
1991   6  14  12 -22.65  -43.80  0.26E-11
1991   6  14  12 -22.55  -43.80  0.11E-11
1991   6  14  12 -22.50  -43.80  0.29E-11
1991   6  14  12 -22.45  -43.80  0.34E-11
1991   6  14  12 -22.40  -43.80  0.26E-11
1991   6  14  12 -22.30  -43.80  0.19E-11
1991   6  14  12 -22.25  -43.80  0.22E-11
1991   6  14  12 -22.85  -43.75  0.44E-12
1991   6  14  12 -22.70  -43.75  0.18E-11
1991   6  14  12 -22.65  -43.75  0.26E-11
1991   6  14  12 -22.60  -43.75  0.87E-12
1991   6  14  12 -22.55  -43.75  0.22E-11
1991   6  14  12 -22.50  -43.75  0.16E-11
1991   6  14  12 -22.45  -43.75  0.63E-11
1991   6  14  12 -22.40  -43.75  0.20E-11
1991   6  14  12 -22.35  -43.75  0.12E-11
1991   6  14  12 -22.30  -43.75  0.35E-11
1991   6  14  12 -22.25  -43.75  0.31E-11
1991   6  14  12 -22.85  -43.70  0.44E-12
1991   6  14  12 -22.70  -43.70  0.13E-11
1991   6  14  12 -22.55  -43.70  0.38E-11
1991   6  14  12 -22.50  -43.70  0.47E-11
1991   6  14  12 -22.45  -43.70  0.52E-11
1991   6  14  12 -22.40  -43.70  0.33E-11
1991   6  14  12 -22.35  -43.70  0.20E-11
1991   6  14  12 -22.30  -43.70  0.53E-11
1991   6  14  12 -22.25  -43.70  0.12E-11
1991   6  14  12 -22.85  -43.65  0.88E-12
1991   6  14  12 -22.80  -43.65  0.44E-12
1991   6  14  12 -22.70  -43.65  0.17E-11
1991   6  14  12 -22.65  -43.65  0.22E-11
1991   6  14  12 -22.60  -43.65  0.17E-11
1991   6  14  12 -22.55  -43.65  0.83E-11
1991   6  14  12 -22.50  -43.65  0.79E-11
1991   6  14  12 -22.45  -43.65  0.68E-11
