YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   2  12 -19.95  -47.90  0.40E-09
2019  12   2  12 -20.00  -47.85  0.13E-08
2019  12   2  12 -19.95  -47.85  0.20E-08
2019  12   2  12 -20.00  -47.80  0.97E-09
2019  12   2  12 -19.95  -47.80  0.10E-08
2019  12   2  12 -20.00  -47.75  0.57E-09
2019  12   2  12 -19.95  -47.75  0.66E-09
2019  12   2  12 -20.00  -47.70  0.44E-09
2019  12   2  12 -19.95  -47.70  0.44E-09
2019  12   2  12 -20.00  -47.65  0.20E-09
2019  12   2  12 -19.95  -47.65  0.81E-09
2019  12   2  12 -19.90  -47.65  0.23E-10
2019  12   2  12 -19.95  -47.60  0.46E-09
2019  12   2  12 -19.90  -47.60  0.14E-09
2019  12   3   0 -19.90  -47.95  0.27E-10
2019  12   3   0 -19.85  -47.95  0.11E-10
2019  12   3   0 -19.95  -47.90  0.86E-09
2019  12   3   0 -19.90  -47.90  0.83E-09
2019  12   3   0 -19.85  -47.90  0.26E-10
2019  12   3   0 -19.95  -47.85  0.15E-08
2019  12   3   0 -19.90  -47.85  0.11E-08
2019  12   3   0 -19.85  -47.85  0.14E-09
2019  12   3   0 -19.80  -47.85  0.13E-11
2019  12   3   0 -19.95  -47.80  0.77E-09
2019  12   3   0 -19.90  -47.80  0.52E-09
2019  12   3   0 -19.85  -47.80  0.54E-09
2019  12   3   0 -19.80  -47.80  0.52E-11
2019  12   3   0 -19.75  -47.80  0.12E-11
2019  12   3   0 -19.95  -47.75  0.32E-09
2019  12   3   0 -19.90  -47.75  0.64E-09
2019  12   3   0 -19.85  -47.75  0.52E-09
2019  12   3   0 -19.80  -47.75  0.47E-10
2019  12   3   0 -19.75  -47.75  0.68E-10
2019  12   3   0 -19.70  -47.75  0.12E-10
2019  12   3   0 -19.90  -47.70  0.50E-09
2019  12   3   0 -19.85  -47.70  0.41E-09
2019  12   3   0 -19.80  -47.70  0.26E-09
2019  12   3   0 -19.75  -47.70  0.62E-10
2019  12   3   0 -19.70  -47.70  0.36E-11
2019  12   3   0 -19.90  -47.65  0.53E-09
2019  12   3   0 -19.85  -47.65  0.24E-09
2019  12   3   0 -19.80  -47.65  0.45E-10
2019  12   3   0 -19.75  -47.65  0.53E-10
2019  12   3   0 -19.70  -47.65  0.24E-11
2019  12   3   0 -19.90  -47.60  0.30E-10
2019  12   3   0 -19.85  -47.60  0.40E-09
2019  12   3   0 -19.80  -47.60  0.54E-10
2019  12   3   0 -19.75  -47.60  0.27E-10
2019  12   3   0 -19.85  -47.55  0.24E-09
2019  12   3   0 -19.80  -47.55  0.43E-10
2019  12   3   0 -19.75  -47.55  0.32E-10
2019  12   3   0 -19.85  -47.50  0.15E-09
2019  12   3   0 -19.80  -47.50  0.53E-10
2019  12   3   0 -19.75  -47.50  0.48E-10
2019  12   3   0 -19.70  -47.50  0.20E-11
2019  12   3   0 -19.85  -47.45  0.78E-11
2019  12   3   0 -19.80  -47.45  0.55E-10
2019  12   3   0 -19.75  -47.45  0.20E-11
