YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  24  12 -20.00  -47.90  0.34E-10
1960   1  24  12 -20.00  -47.85  0.66E-09
1960   1  24  12 -20.05  -47.80  0.62E-09
1960   1  24  12 -20.00  -47.80  0.18E-09
1960   1  24  12 -20.10  -47.75  0.47E-09
1960   1  24  12 -20.05  -47.75  0.34E-09
1960   1  24  12 -20.15  -47.70  0.46E-09
1960   1  24  12 -20.10  -47.70  0.36E-09
1960   1  24  12 -20.25  -47.65  0.11E-12
1960   1  24  12 -20.20  -47.65  0.47E-09
1960   1  24  12 -20.15  -47.65  0.28E-09
1960   1  24  12 -20.25  -47.60  0.32E-09
1960   1  24  12 -20.20  -47.60  0.15E-09
1960   1  24  12 -20.30  -47.55  0.18E-09
1960   1  24  12 -20.25  -47.55  0.11E-09
1960   1  24  12 -20.35  -47.50  0.67E-10
1960   1  24  12 -20.30  -47.50  0.15E-09
1960   1  24  12 -20.40  -47.45  0.40E-11
1960   1  24  12 -20.35  -47.45  0.17E-09
1960   1  24  12 -20.30  -47.45  0.23E-11
1960   1  24  12 -20.45  -47.40  0.43E-13
1960   1  24  12 -20.40  -47.40  0.10E-09
1960   1  24  12 -20.35  -47.40  0.50E-10
1960   1  24  12 -20.45  -47.35  0.12E-10
1960   1  24  12 -20.40  -47.35  0.12E-09
1960   1  24  12 -20.35  -47.35  0.16E-11
1960   1  24  12 -20.50  -47.30  0.51E-13
1960   1  24  12 -20.45  -47.30  0.70E-10
1960   1  24  12 -20.40  -47.30  0.33E-10
1960   1  24  12 -20.50  -47.25  0.70E-11
1960   1  24  12 -20.45  -47.25  0.73E-10
1960   1  24  12 -20.40  -47.25  0.34E-11
1960   1  24  12 -20.55  -47.20  0.51E-13
1960   1  24  12 -20.50  -47.20  0.30E-10
1960   1  24  12 -20.45  -47.20  0.35E-10
1960   1  24  12 -20.40  -47.20  0.68E-13
1960   1  24  12 -20.55  -47.15  0.68E-12
1960   1  24  12 -20.50  -47.15  0.33E-10
1960   1  24  12 -20.45  -47.15  0.11E-10
1960   1  24  12 -20.55  -47.10  0.22E-11
1960   1  24  12 -20.50  -47.10  0.18E-10
1960   1  24  12 -20.45  -47.10  0.14E-11
1960   1  24  12 -20.60  -47.05  0.76E-13
1960   1  24  12 -20.55  -47.05  0.23E-11
1960   1  24  12 -20.50  -47.05  0.65E-11
1960   1  24  12 -20.45  -47.05  0.23E-12
1960   1  24  12 -20.60  -47.00  0.51E-13
1960   1  24  12 -20.55  -47.00  0.21E-11
1960   1  24  12 -20.50  -47.00  0.25E-11
1960   1  24  12 -20.60  -46.95  0.10E-12
1960   1  24  12 -20.55  -46.95  0.13E-11
1960   1  24  12 -20.50  -46.95  0.66E-12
1960   1  24  12 -20.60  -46.90  0.51E-13
1960   1  24  12 -20.55  -46.90  0.11E-11
1960   1  24  12 -20.50  -46.90  0.23E-12
1960   1  24  12 -20.60  -46.85  0.20E-12
1960   1  24  12 -20.55  -46.85  0.79E-12
1960   1  24  12 -20.50  -46.85  0.13E-12
1960   1  24  12 -20.60  -46.80  0.76E-13
1960   1  24  12 -20.55  -46.80  0.15E-12
1960   1  24  12 -20.60  -46.75  0.51E-13
1960   1  24  12 -20.60  -46.70  0.25E-13
1960   1  25   0 -20.50  -47.20  0.58E-12
1960   1  25   0 -20.45  -47.20  0.25E-13
1960   1  25   0 -20.55  -47.15  0.99E-12
1960   1  25   0 -20.50  -47.15  0.88E-11
1960   1  25   0 -20.45  -47.15  0.38E-12
1960   1  25   0 -20.55  -47.10  0.70E-11
1960   1  25   0 -20.50  -47.10  0.18E-10
1960   1  25   0 -20.45  -47.10  0.10E-12
1960   1  25   0 -20.60  -47.05  0.10E-12
1960   1  25   0 -20.55  -47.05  0.16E-10
1960   1  25   0 -20.50  -47.05  0.16E-10
1960   1  25   0 -20.45  -47.05  0.25E-13
1960   1  25   0 -20.60  -47.00  0.14E-11
1960   1  25   0 -20.55  -47.00  0.24E-10
1960   1  25   0 -20.50  -47.00  0.92E-11
1960   1  25   0 -20.45  -47.00  0.25E-13
1960   1  25   0 -20.65  -46.95  0.25E-13
1960   1  25   0 -20.60  -46.95  0.59E-11
1960   1  25   0 -20.55  -46.95  0.25E-10
1960   1  25   0 -20.50  -46.95  0.45E-11
1960   1  25   0 -20.65  -46.90  0.75E-13
1960   1  25   0 -20.60  -46.90  0.10E-10
1960   1  25   0 -20.55  -46.90  0.22E-10
1960   1  25   0 -20.50  -46.90  0.33E-11
1960   1  25   0 -20.65  -46.85  0.45E-12
1960   1  25   0 -20.60  -46.85  0.14E-10
1960   1  25   0 -20.55  -46.85  0.18E-10
