YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  25  12 -20.20  -49.70  0.42E-12
2006   4  25  12 -20.20  -49.65  0.42E-12
2006   4  25  12 -19.95  -49.45  0.73E-12
2006   4  25  12 -19.95  -49.40  0.11E-11
2006   4  25  12 -19.95  -49.35  0.10E-11
2006   4  25  12 -19.85  -49.35  0.36E-12
2006   4  25  12 -19.95  -49.30  0.89E-12
2006   4  25  12 -19.90  -49.30  0.27E-11
2006   4  25  12 -19.85  -49.30  0.47E-11
2006   4  25  12 -19.95  -49.25  0.23E-11
2006   4  25  12 -19.90  -49.25  0.82E-11
2006   4  25  12 -19.85  -49.25  0.16E-10
2006   4  25  12 -19.80  -49.25  0.11E-11
2006   4  25  12 -19.95  -49.20  0.38E-11
2006   4  25  12 -19.90  -49.20  0.19E-10
2006   4  25  12 -19.85  -49.20  0.22E-10
2006   4  25  12 -19.80  -49.20  0.37E-12
2006   4  25  12 -19.95  -49.15  0.18E-10
2006   4  25  12 -19.90  -49.15  0.26E-10
2006   4  25  12 -19.85  -49.15  0.17E-10
2006   4  25  12 -20.00  -49.10  0.20E-11
2006   4  25  12 -19.95  -49.10  0.32E-10
2006   4  25  12 -19.90  -49.10  0.25E-10
2006   4  25  12 -19.85  -49.10  0.15E-10
2006   4  25  12 -20.00  -49.05  0.51E-11
2006   4  25  12 -19.95  -49.05  0.40E-10
2006   4  25  12 -19.90  -49.05  0.24E-10
2006   4  25  12 -19.85  -49.05  0.13E-10
2006   4  25  12 -20.00  -49.00  0.18E-10
2006   4  25  12 -19.95  -49.00  0.45E-10
2006   4  25  12 -19.90  -49.00  0.23E-10
2006   4  25  12 -19.85  -49.00  0.13E-10
2006   4  25  12 -20.00  -48.95  0.30E-10
2006   4  25  12 -19.95  -48.95  0.42E-10
2006   4  25  12 -19.90  -48.95  0.22E-10
2006   4  25  12 -19.85  -48.95  0.12E-10
2006   4  25  12 -20.00  -48.90  0.37E-10
2006   4  25  12 -19.95  -48.90  0.35E-10
2006   4  25  12 -19.90  -48.90  0.19E-10
2006   4  25  12 -19.85  -48.90  0.14E-10
2006   4  25  12 -20.05  -48.85  0.12E-11
2006   4  25  12 -20.00  -48.85  0.53E-10
2006   4  25  12 -19.95  -48.85  0.31E-10
2006   4  25  12 -19.90  -48.85  0.23E-10
2006   4  25  12 -19.85  -48.85  0.16E-10
2006   4  25  12 -20.05  -48.80  0.12E-11
2006   4  25  12 -20.00  -48.80  0.65E-10
2006   4  25  12 -19.95  -48.80  0.26E-10
2006   4  25  12 -19.90  -48.80  0.27E-10
2006   4  25  12 -19.85  -48.80  0.13E-10
2006   4  25  12 -20.05  -48.75  0.12E-11
