YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   5  12 -19.55  -48.75  0.37E-12
2018   2   5  12 -19.50  -48.75  0.26E-11
2018   2   5  12 -19.45  -48.75  0.25E-11
2018   2   5  12 -19.55  -48.70  0.42E-12
2018   2   5  12 -19.50  -48.70  0.19E-10
2018   2   5  12 -19.45  -48.70  0.81E-11
2018   2   5  12 -19.55  -48.65  0.62E-11
2018   2   5  12 -19.50  -48.65  0.43E-10
2018   2   5  12 -19.45  -48.65  0.15E-11
2018   2   5  12 -19.60  -48.60  0.21E-11
2018   2   5  12 -19.55  -48.60  0.44E-10
2018   2   5  12 -19.50  -48.60  0.39E-10
2018   2   5  12 -19.65  -48.55  0.85E-12
2018   2   5  12 -19.60  -48.55  0.26E-10
2018   2   5  12 -19.55  -48.55  0.61E-10
2018   2   5  12 -19.50  -48.55  0.11E-10
2018   2   5  12 -19.65  -48.50  0.11E-10
2018   2   5  12 -19.60  -48.50  0.56E-10
2018   2   5  12 -19.55  -48.50  0.58E-10
2018   2   5  12 -19.50  -48.50  0.44E-12
2018   2   5  12 -19.70  -48.45  0.10E-10
2018   2   5  12 -19.65  -48.45  0.42E-10
2018   2   5  12 -19.60  -48.45  0.68E-10
2018   2   5  12 -19.55  -48.45  0.31E-10
2018   2   5  12 -19.75  -48.40  0.26E-11
2018   2   5  12 -19.70  -48.40  0.41E-10
2018   2   5  12 -19.65  -48.40  0.57E-10
2018   2   5  12 -19.60  -48.40  0.81E-10
2018   2   5  12 -19.55  -48.40  0.67E-11
2018   2   5  12 -19.75  -48.35  0.29E-10
2018   2   5  12 -19.70  -48.35  0.52E-10
2018   2   5  12 -19.65  -48.35  0.89E-10
2018   2   5  12 -19.60  -48.35  0.77E-10
2018   2   5  12 -19.80  -48.30  0.19E-10
2018   2   5  12 -19.75  -48.30  0.58E-10
2018   2   5  12 -19.70  -48.30  0.82E-10
2018   2   5  12 -19.65  -48.30  0.15E-09
2018   2   5  12 -19.60  -48.30  0.11E-10
2018   2   5  12 -19.80  -48.25  0.69E-10
2018   2   5  12 -19.75  -48.25  0.77E-10
2018   2   5  12 -19.70  -48.25  0.15E-09
2018   2   5  12 -19.65  -48.25  0.98E-10
2018   2   5  12 -19.85  -48.20  0.27E-10
2018   2   5  12 -19.80  -48.20  0.11E-09
2018   2   5  12 -19.75  -48.20  0.12E-09
2018   2   5  12 -19.70  -48.20  0.26E-09
2018   2   5  12 -19.65  -48.20  0.11E-10
