YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2  14  12 -20.05  -47.95  0.31E-09
1967   2  14  12 -20.00  -47.95  0.14E-09
1967   2  14  12 -19.95  -47.95  0.26E-12
1967   2  14  12 -20.20  -47.90  0.11E-11
1967   2  14  12 -20.15  -47.90  0.53E-09
1967   2  14  12 -20.10  -47.90  0.61E-09
1967   2  14  12 -20.05  -47.90  0.75E-09
1967   2  14  12 -20.00  -47.90  0.20E-08
1967   2  14  12 -19.95  -47.90  0.26E-12
1967   2  14  12 -20.30  -47.85  0.84E-13
1967   2  14  12 -20.25  -47.85  0.17E-09
1967   2  14  12 -20.20  -47.85  0.43E-09
1967   2  14  12 -20.15  -47.85  0.54E-10
1967   2  14  12 -20.10  -47.85  0.34E-12
1967   2  14  12 -20.05  -47.85  0.99E-11
1967   2  14  12 -20.00  -47.85  0.16E-08
1967   2  14  12 -20.30  -47.80  0.16E-10
1967   2  14  12 -20.25  -47.80  0.15E-09
1967   2  14  12 -20.20  -47.80  0.13E-11
1967   2  15   0 -20.40  -47.95  0.55E-12
1967   2  15   0 -20.35  -47.95  0.63E-12
1967   2  15   0 -20.30  -47.95  0.16E-12
1967   2  15   0 -20.50  -47.90  0.13E-10
1967   2  15   0 -20.45  -47.90  0.47E-09
1967   2  15   0 -20.40  -47.90  0.33E-09
1967   2  15   0 -20.35  -47.90  0.12E-09
1967   2  15   0 -20.30  -47.90  0.94E-11
1967   2  15   0 -20.25  -47.90  0.58E-12
1967   2  15   0 -20.55  -47.85  0.80E-13
1967   2  15   0 -20.50  -47.85  0.41E-09
1967   2  15   0 -20.45  -47.85  0.46E-09
1967   2  15   0 -20.40  -47.85  0.23E-09
1967   2  15   0 -20.35  -47.85  0.26E-09
1967   2  15   0 -20.30  -47.85  0.15E-09
1967   2  15   0 -20.25  -47.85  0.21E-10
1967   2  15   0 -20.20  -47.85  0.81E-12
1967   2  15   0 -20.55  -47.80  0.48E-11
1967   2  15   0 -20.50  -47.80  0.55E-09
1967   2  15   0 -20.45  -47.80  0.11E-09
1967   2  15   0 -20.40  -47.80  0.25E-10
1967   2  15   0 -20.35  -47.80  0.22E-09
1967   2  15   0 -20.30  -47.80  0.50E-09
1967   2  15   0 -20.25  -47.80  0.17E-09
1967   2  15   0 -20.20  -47.80  0.68E-11
1967   2  15   0 -20.15  -47.80  0.17E-12
1967   2  15   0 -20.60  -47.75  0.48E-12
1967   2  15   0 -20.55  -47.75  0.17E-10
1967   2  15   0 -20.50  -47.75  0.42E-09
1967   2  15   0 -20.45  -47.75  0.76E-09
1967   2  15   0 -20.40  -47.75  0.53E-09
1967   2  15   0 -20.35  -47.75  0.29E-09
1967   2  15   0 -20.30  -47.75  0.53E-10
1967   2  15   0 -20.25  -47.75  0.66E-10
1967   2  15   0 -20.20  -47.75  0.12E-11
1967   2  15   0 -20.60  -47.70  0.18E-11
1967   2  15   0 -20.55  -47.70  0.14E-10
1967   2  15   0 -20.50  -47.70  0.34E-10
1967   2  15   0 -20.45  -47.70  0.41E-10
1967   2  15   0 -20.40  -47.70  0.92E-11
1967   2  15   0 -20.35  -47.70  0.41E-11
1967   2  15   0 -20.30  -47.70  0.64E-11
1967   2  15   0 -20.25  -47.70  0.43E-11
1967   2  15   0 -20.20  -47.70  0.12E-12
1967   2  15   0 -20.65  -47.65  0.80E-13
1967   2  15   0 -20.60  -47.65  0.28E-11
1967   2  15   0 -20.55  -47.65  0.83E-11
1967   2  15   0 -20.50  -47.65  0.40E-11
1967   2  15   0 -20.45  -47.65  0.16E-11
1967   2  15   0 -20.40  -47.65  0.20E-11
1967   2  15   0 -20.35  -47.65  0.29E-11
1967   2  15   0 -20.30  -47.65  0.17E-11
1967   2  15   0 -20.25  -47.65  0.35E-12
1967   2  15   0 -20.65  -47.60  0.54E-12
1967   2  15   0 -20.60  -47.60  0.15E-11
1967   2  15   0 -20.55  -47.60  0.12E-11
1967   2  15   0 -20.50  -47.60  0.55E-12
1967   2  15   0 -20.45  -47.60  0.95E-12
1967   2  15   0 -20.40  -47.60  0.87E-12
1967   2  15   0 -20.35  -47.60  0.16E-11
1967   2  15   0 -20.30  -47.60  0.87E-12
1967   2  15   0 -20.65  -47.55  0.61E-13
1967   2  15   0 -20.60  -47.55  0.63E-12
1967   2  15   0 -20.55  -47.55  0.16E-12
1967   2  15   0 -20.50  -47.55  0.41E-12
1967   2  15   0 -20.45  -47.55  0.88E-12
1967   2  15   0 -20.40  -47.55  0.70E-12
1967   2  15   0 -20.35  -47.55  0.69E-12
1967   2  15   0 -20.30  -47.55  0.12E-12
1967   2  15   0 -20.65  -47.50  0.24E-12
1967   2  15   0 -20.60  -47.50  0.32E-12
1967   2  15   0 -20.45  -47.50  0.17E-12
1967   2  15   0 -20.40  -47.50  0.81E-12
1967   2  15   0 -20.35  -47.50  0.46E-12
1967   2  15   0 -20.70  -47.45  0.81E-13
1967   2  15   0 -20.65  -47.45  0.80E-13
1967   2  15   0 -20.60  -47.45  0.16E-12
1967   2  15   0 -20.55  -47.45  0.20E-12
1967   2  15   0 -20.50  -47.45  0.58E-13
1967   2  15   0 -20.45  -47.45  0.17E-12
1967   2  15   0 -20.40  -47.45  0.35E-12
1967   2  15   0 -20.35  -47.45  0.23E-12
1967   2  15   0 -20.50  -47.40  0.18E-12
1967   2  15   0 -20.45  -47.40  0.12E-12
1967   2  15   0 -20.40  -47.40  0.17E-12
1967   2  15   0 -20.60  -47.35  0.79E-13
1967   2  15   0 -20.45  -47.35  0.23E-12
1967   2  15   0 -20.40  -47.35  0.58E-13
1967   2  15   0 -20.55  -47.30  0.22E-12
1967   2  15   0 -20.50  -47.30  0.78E-13
1967   2  15   0 -20.45  -47.30  0.12E-12
1967   2  15   0 -20.40  -47.30  0.12E-12
1967   2  15   0 -20.40  -47.25  0.58E-13
1967   2  15   0 -20.35  -47.25  0.58E-13
1967   2  15   0 -20.45  -47.10  0.58E-13
1967   2  15   0 -20.45  -47.05  0.58E-13
1967   2  15   0 -20.40  -47.05  0.58E-13
1967   2  15   0 -20.35  -47.05  0.58E-13
