YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   3  17  12 -20.80  -48.80  0.17E-11
1984   3  17  12 -20.75  -48.80  0.55E-12
1984   3  17  12 -21.00  -48.75  0.13E-11
1984   3  17  12 -20.75  -48.75  0.41E-11
1984   3  17  12 -20.70  -48.75  0.23E-11
1984   3  17  12 -20.65  -48.75  0.11E-11
1984   3  17  12 -20.85  -48.70  0.56E-12
1984   3  17  12 -20.80  -48.70  0.64E-12
1984   3  17  12 -20.75  -48.70  0.22E-11
1984   3  17  12 -20.70  -48.70  0.47E-11
1984   3  17  12 -20.65  -48.70  0.63E-11
1984   3  17  12 -20.80  -48.65  0.63E-12
1984   3  17  12 -20.75  -48.65  0.13E-11
1984   3  17  12 -20.70  -48.65  0.41E-11
1984   3  17  12 -20.65  -48.65  0.12E-10
1984   3  17  12 -20.60  -48.65  0.19E-10
1984   3  17  12 -20.55  -48.65  0.56E-12
1984   3  17  12 -20.75  -48.60  0.64E-12
1984   3  17  12 -20.70  -48.60  0.43E-11
1984   3  17  12 -20.65  -48.60  0.22E-11
1984   3  17  12 -20.60  -48.60  0.12E-10
1984   3  17  12 -20.55  -48.60  0.15E-10
1984   3  17  12 -20.50  -48.60  0.64E-12
1984   3  17  12 -20.65  -48.55  0.19E-11
1984   3  17  12 -20.60  -48.55  0.68E-11
1984   3  17  12 -20.55  -48.55  0.12E-10
1984   3  17  12 -20.50  -48.55  0.17E-10
1984   3  17  12 -20.65  -48.50  0.13E-11
1984   3  17  12 -20.60  -48.50  0.65E-12
1984   3  17  12 -20.55  -48.50  0.44E-11
1984   3  17  12 -20.50  -48.50  0.23E-10
1984   3  17  12 -20.45  -48.50  0.12E-10
1984   3  17  12 -20.60  -48.45  0.65E-12
1984   3  17  12 -20.55  -48.45  0.63E-12
1984   3  17  12 -20.50  -48.45  0.89E-11
1984   3  17  12 -20.45  -48.45  0.37E-10
1984   3  17  12 -20.40  -48.45  0.15E-10
1984   3  17  12 -20.45  -48.40  0.12E-10
