YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   5   9  12 -19.40  -48.55  0.42E-12
1956   5   9  12 -19.45  -48.50  0.25E-12
1956   5   9  12 -19.40  -48.50  0.11E-11
1956   5   9  12 -19.35  -48.50  0.14E-11
1956   5   9  12 -19.45  -48.45  0.18E-11
1956   5   9  12 -19.40  -48.45  0.17E-09
1956   5   9  12 -19.35  -48.45  0.40E-10
1956   5   9  12 -19.45  -48.40  0.20E-09
1956   5   9  12 -19.40  -48.40  0.45E-09
1956   5   9  12 -19.35  -48.40  0.92E-12
1956   5   9  12 -19.50  -48.35  0.72E-10
1956   5   9  12 -19.45  -48.35  0.55E-09
1956   5   9  12 -19.40  -48.35  0.17E-10
1956   5   9  12 -19.55  -48.30  0.20E-10
1956   5   9  12 -19.50  -48.30  0.54E-09
1956   5   9  12 -19.45  -48.30  0.52E-10
1956   5   9  12 -19.60  -48.25  0.47E-11
1956   5   9  12 -19.55  -48.25  0.49E-09
1956   5   9  12 -19.50  -48.25  0.95E-10
1956   5   9  12 -19.65  -48.20  0.70E-12
1956   5   9  12 -19.60  -48.20  0.44E-09
1956   5   9  12 -19.55  -48.20  0.13E-09
1956   5   9  12 -19.65  -48.15  0.46E-09
1956   5   9  12 -19.60  -48.15  0.14E-09
1956   5   9  12 -19.70  -48.10  0.44E-09
1956   5   9  12 -19.65  -48.10  0.15E-09
1956   5   9  12 -19.80  -48.05  0.86E-11
1956   5   9  12 -19.75  -48.05  0.49E-09
1956   5   9  12 -19.70  -48.05  0.13E-09
1956   5   9  12 -19.85  -48.00  0.85E-10
1956   5   9  12 -19.80  -48.00  0.58E-09
1956   5   9  12 -19.75  -48.00  0.86E-10
1956   5   9  12 -19.90  -47.95  0.29E-09
1956   5   9  12 -19.85  -47.95  0.52E-09
1956   5   9  12 -20.00  -47.90  0.67E-10
1956   5   9  12 -19.95  -47.90  0.46E-09
1956   5   9  12 -19.90  -47.90  0.32E-09
1956   5  10   0 -19.45  -48.90  0.12E-12
1956   5  10   0 -19.40  -48.90  0.12E-12
1956   5  10   0 -19.40  -48.85  0.32E-12
1956   5  10   0 -19.35  -48.85  0.24E-12
1956   5  10   0 -19.30  -48.80  0.79E-13
1956   5  10   0 -19.40  -48.75  0.12E-12
1956   5  10   0 -19.35  -48.75  0.36E-12
1956   5  10   0 -19.35  -48.70  0.12E-12
1956   5  10   0 -19.30  -48.70  0.36E-12
1956   5  10   0 -19.25  -48.70  0.28E-12
1956   5  10   0 -19.40  -48.65  0.25E-12
1956   5  10   0 -19.35  -48.65  0.49E-12
1956   5  10   0 -19.30  -48.65  0.82E-12
1956   5  10   0 -19.25  -48.65  0.76E-12
1956   5  10   0 -19.20  -48.65  0.62E-12
1956   5  10   0 -19.15  -48.65  0.59E-13
1956   5  10   0 -19.40  -48.60  0.83E-13
1956   5  10   0 -19.35  -48.60  0.79E-12
1956   5  10   0 -19.30  -48.60  0.39E-11
1956   5  10   0 -19.25  -48.60  0.38E-11
1956   5  10   0 -19.20  -48.60  0.19E-11
1956   5  10   0 -19.15  -48.60  0.71E-12
1956   5  10   0 -19.10  -48.60  0.23E-12
1956   5  10   0 -19.05  -48.60  0.58E-13
1956   5  10   0 -19.40  -48.55  0.92E-12
1956   5  10   0 -19.35  -48.55  0.12E-10
1956   5  10   0 -19.30  -48.55  0.13E-09
1956   5  10   0 -19.25  -48.55  0.15E-09
1956   5  10   0 -19.20  -48.55  0.42E-10
1956   5  10   0 -19.15  -48.55  0.24E-11
1956   5  10   0 -19.10  -48.55  0.11E-11
1956   5  10   0 -19.05  -48.55  0.41E-12
1956   5  10   0 -19.00  -48.55  0.17E-12
1956   5  10   0 -18.95  -48.55  0.11E-12
1956   5  10   0 -19.40  -48.50  0.16E-10
1956   5  10   0 -19.35  -48.50  0.43E-09
1956   5  10   0 -19.30  -48.50  0.65E-09
1956   5  10   0 -19.25  -48.50  0.54E-09
1956   5  10   0 -19.20  -48.50  0.33E-09
1956   5  10   0 -19.15  -48.50  0.79E-10
1956   5  10   0 -19.10  -48.50  0.53E-11
