YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  20  12 -20.30  -48.45  0.14E-09
2014   4  20  12 -20.25  -48.45  0.60E-10
2014   4  20  12 -20.30  -48.40  0.14E-09
2014   4  20  12 -20.25  -48.40  0.11E-09
2014   4  20  12 -20.20  -48.40  0.14E-10
2014   4  20  12 -20.30  -48.35  0.12E-09
2014   4  20  12 -20.25  -48.35  0.11E-09
2014   4  20  12 -20.20  -48.35  0.73E-10
2014   4  20  12 -20.15  -48.35  0.23E-11
2014   4  20  12 -20.30  -48.30  0.60E-10
2014   4  20  12 -20.25  -48.30  0.17E-09
2014   4  20  12 -20.20  -48.30  0.75E-10
2014   4  20  12 -20.15  -48.30  0.39E-10
2014   4  20  12 -20.25  -48.25  0.17E-09
2014   4  20  12 -20.20  -48.25  0.90E-10
2014   4  20  12 -20.15  -48.25  0.81E-10
2014   4  20  12 -20.10  -48.25  0.17E-10
2014   4  20  12 -20.25  -48.20  0.48E-10
2014   4  20  12 -20.20  -48.20  0.18E-09
2014   4  20  12 -20.15  -48.20  0.65E-10
2014   4  20  12 -20.10  -48.20  0.84E-10
2014   4  20  12 -20.25  -48.15  0.26E-11
2014   4  20  12 -20.20  -48.15  0.19E-09
2014   4  20  12 -20.15  -48.15  0.11E-09
2014   4  20  12 -20.10  -48.15  0.11E-09
2014   4  20  12 -20.05  -48.15  0.69E-10
2014   4  20  12 -20.20  -48.10  0.57E-10
2014   4  20  12 -20.15  -48.10  0.28E-09
2014   4  20  12 -20.10  -48.10  0.95E-10
2014   4  20  12 -20.05  -48.10  0.12E-09
2014   4  20  12 -20.00  -48.10  0.22E-10
2014   4  20  12 -20.15  -48.05  0.16E-09
2014   4  20  12 -20.10  -48.05  0.36E-09
2014   4  20  12 -20.05  -48.05  0.18E-09
2014   4  20  12 -20.00  -48.05  0.12E-09
2014   4  20  12 -20.10  -48.00  0.40E-09
2014   4  20  12 -20.05  -48.00  0.37E-09
2014   4  20  12 -20.00  -48.00  0.24E-09
2014   4  20  12 -19.95  -48.00  0.20E-10
2014   4  20  12 -20.10  -47.95  0.55E-10
2014   4  20  12 -20.05  -47.95  0.73E-09
2014   4  20  12 -20.00  -47.95  0.65E-09
2014   4  20  12 -19.95  -47.95  0.11E-09
2014   4  20  12 -20.05  -47.90  0.24E-09
2014   4  20  12 -20.00  -47.90  0.17E-08
2014   4  20  12 -19.95  -47.90  0.21E-09
2014   4  20  12 -20.00  -47.85  0.20E-09
2014   4  21   0 -20.00  -48.70  0.40E-12
2014   4  21   0 -19.95  -48.70  0.86E-12
2014   4  21   0 -20.00  -48.65  0.29E-11
2014   4  21   0 -19.95  -48.65  0.37E-11
2014   4  21   0 -19.90  -48.65  0.18E-11
2014   4  21   0 -20.00  -48.60  0.97E-11
2014   4  21   0 -19.95  -48.60  0.92E-11
2014   4  21   0 -19.90  -48.60  0.17E-11
2014   4  21   0 -19.85  -48.60  0.46E-12
2014   4  21   0 -20.05  -48.55  0.46E-12
2014   4  21   0 -20.00  -48.55  0.20E-10
2014   4  21   0 -19.95  -48.55  0.81E-11
2014   4  21   0 -19.90  -48.55  0.17E-11
2014   4  21   0 -19.85  -48.55  0.46E-12
2014   4  21   0 -20.05  -48.50  0.46E-12
2014   4  21   0 -20.00  -48.50  0.25E-10
2014   4  21   0 -19.95  -48.50  0.74E-11
2014   4  21   0 -19.90  -48.50  0.98E-12
2014   4  21   0 -19.85  -48.50  0.10E-11
2014   4  21   0 -20.30  -48.45  0.35E-10
2014   4  21   0 -20.25  -48.45  0.12E-10
2014   4  21   0 -20.05  -48.45  0.15E-11
2014   4  21   0 -20.00  -48.45  0.28E-10
2014   4  21   0 -19.95  -48.45  0.69E-11
2014   4  21   0 -19.90  -48.45  0.47E-12
2014   4  21   0 -19.85  -48.45  0.11E-11
2014   4  21   0 -20.30  -48.40  0.10E-09
2014   4  21   0 -20.25  -48.40  0.41E-10
2014   4  21   0 -20.20  -48.40  0.85E-12
2014   4  21   0 -20.05  -48.40  0.40E-11
2014   4  21   0 -20.00  -48.40  0.33E-10
2014   4  21   0 -19.95  -48.40  0.51E-11
2014   4  21   0 -19.90  -48.40  0.93E-12
2014   4  21   0 -20.30  -48.35  0.75E-10
2014   4  21   0 -20.25  -48.35  0.39E-10
2014   4  21   0 -20.20  -48.35  0.17E-10
2014   4  21   0 -20.15  -48.35  0.11E-11
2014   4  21   0 -20.05  -48.35  0.22E-10
2014   4  21   0 -20.00  -48.35  0.26E-10
2014   4  21   0 -19.95  -48.35  0.61E-11
2014   4  21   0 -19.90  -48.35  0.14E-11
2014   4  21   0 -19.85  -48.35  0.91E-12
2014   4  21   0 -20.30  -48.30  0.58E-10
2014   4  21   0 -20.25  -48.30  0.46E-10
2014   4  21   0 -20.20  -48.30  0.20E-10
2014   4  21   0 -20.15  -48.30  0.87E-11
2014   4  21   0 -20.10  -48.30  0.52E-12
2014   4  21   0 -20.05  -48.30  0.34E-10
2014   4  21   0 -20.00  -48.30  0.28E-10
2014   4  21   0 -19.95  -48.30  0.62E-11
2014   4  21   0 -19.90  -48.30  0.14E-11
2014   4  21   0 -20.30  -48.25  0.83E-11
2014   4  21   0 -20.25  -48.25  0.93E-10
2014   4  21   0 -20.20  -48.25  0.13E-10
2014   4  21   0 -20.15  -48.25  0.91E-11
2014   4  21   0 -20.10  -48.25  0.23E-10
2014   4  21   0 -20.05  -48.25  0.43E-10
2014   4  21   0 -20.00  -48.25  0.22E-10
2014   4  21   0 -19.95  -48.25  0.46E-10
2014   4  21   0 -19.90  -48.25  0.67E-10
2014   4  21   0 -20.25  -48.20  0.63E-10
2014   4  21   0 -20.20  -48.20  0.20E-10
2014   4  21   0 -20.15  -48.20  0.13E-10
2014   4  21   0 -20.10  -48.20  0.22E-10
2014   4  21   0 -20.05  -48.20  0.21E-10
2014   4  21   0 -20.00  -48.20  0.19E-10
2014   4  21   0 -19.95  -48.20  0.90E-10
2014   4  21   0 -19.90  -48.20  0.89E-10
2014   4  21   0 -19.85  -48.20  0.50E-12
2014   4  21   0 -20.30  -48.15  0.50E-12
2014   4  21   0 -20.25  -48.15  0.25E-10
2014   4  21   0 -20.20  -48.15  0.48E-10
2014   4  21   0 -20.15  -48.15  0.54E-11
2014   4  21   0 -20.10  -48.15  0.16E-10
2014   4  21   0 -20.05  -48.15  0.16E-10
2014   4  21   0 -20.00  -48.15  0.14E-10
2014   4  21   0 -19.95  -48.15  0.15E-09
2014   4  21   0 -19.90  -48.15  0.14E-09
2014   4  21   0 -19.85  -48.15  0.15E-10
2014   4  21   0 -20.20  -48.10  0.73E-10
2014   4  21   0 -20.15  -48.10  0.22E-10
2014   4  21   0 -20.10  -48.10  0.16E-10
2014   4  21   0 -20.05  -48.10  0.12E-10
2014   4  21   0 -20.00  -48.10  0.16E-10
2014   4  21   0 -19.95  -48.10  0.23E-09
2014   4  21   0 -19.90  -48.10  0.17E-09
2014   4  21   0 -19.85  -48.10  0.46E-10
2014   4  21   0 -20.20  -48.05  0.14E-10
2014   4  21   0 -20.15  -48.05  0.78E-10
2014   4  21   0 -20.10  -48.05  0.12E-10
2014   4  21   0 -20.05  -48.05  0.13E-10
2014   4  21   0 -20.00  -48.05  0.16E-10
2014   4  21   0 -19.95  -48.05  0.30E-09
2014   4  21   0 -19.90  -48.05  0.26E-09
2014   4  21   0 -19.85  -48.05  0.26E-10
2014   4  21   0 -20.15  -48.00  0.91E-10
2014   4  21   0 -20.10  -48.00  0.67E-10
2014   4  21   0 -20.05  -48.00  0.11E-10
2014   4  21   0 -20.00  -48.00  0.13E-10
2014   4  21   0 -19.95  -48.00  0.41E-09
