YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  11  15  12 -20.55  -49.25  0.44E-12
2004  11  15  12 -20.65  -49.20  0.26E-12
2004  11  15  12 -20.60  -49.20  0.44E-12
2004  11  15  12 -20.55  -49.20  0.50E-12
2004  11  15  12 -20.50  -49.20  0.66E-12
2004  11  15  12 -20.55  -49.15  0.91E-12
2004  11  15  12 -20.50  -49.15  0.66E-12
2004  11  15  12 -20.40  -49.15  0.22E-12
2004  11  15  12 -20.60  -49.10  0.51E-12
2004  11  15  12 -20.55  -49.10  0.15E-11
2004  11  15  12 -20.50  -49.10  0.25E-12
2004  11  15  12 -20.45  -49.10  0.94E-12
2004  11  15  12 -20.40  -49.10  0.22E-12
2004  11  15  12 -20.85  -49.05  0.25E-12
2004  11  15  12 -20.60  -49.05  0.26E-12
2004  11  15  12 -20.50  -49.05  0.76E-12
2004  11  15  12 -20.45  -49.05  0.76E-12
2004  11  15  12 -20.40  -49.05  0.44E-12
2004  11  15  12 -20.65  -49.00  0.26E-12
2004  11  15  12 -20.60  -49.00  0.52E-12
2004  11  15  12 -20.55  -49.00  0.52E-12
2004  11  15  12 -20.50  -49.00  0.43E-12
2004  11  15  12 -20.45  -49.00  0.37E-12
2004  11  15  12 -20.40  -49.00  0.74E-12
2004  11  15  12 -20.30  -49.00  0.37E-12
2004  11  15  12 -20.75  -48.95  0.26E-12
2004  11  15  12 -20.60  -48.95  0.52E-12
2004  11  15  12 -20.55  -48.95  0.95E-12
2004  11  15  12 -20.50  -48.95  0.22E-11
2004  11  15  12 -20.45  -48.95  0.13E-11
2004  11  15  12 -20.40  -48.95  0.12E-11
2004  11  15  12 -20.65  -48.90  0.52E-12
2004  11  15  12 -20.60  -48.90  0.26E-12
2004  11  15  12 -20.55  -48.90  0.10E-11
2004  11  15  12 -20.50  -48.90  0.10E-11
2004  11  15  12 -20.45  -48.90  0.86E-12
2004  11  15  12 -20.40  -48.90  0.21E-11
2004  11  15  12 -20.30  -48.90  0.37E-12
2004  11  15  12 -20.25  -48.90  0.37E-12
2004  11  15  12 -20.60  -48.85  0.51E-12
2004  11  15  12 -20.55  -48.85  0.43E-12
2004  11  15  12 -20.50  -48.85  0.21E-11
2004  11  15  12 -20.45  -48.85  0.14E-11
2004  11  15  12 -20.40  -48.85  0.43E-12
2004  11  15  12 -20.35  -48.85  0.13E-11
2004  11  15  12 -20.30  -48.85  0.37E-12
2004  11  15  12 -20.25  -48.85  0.37E-12
2004  11  15  12 -20.60  -48.80  0.43E-12
2004  11  15  12 -20.55  -48.80  0.13E-11
2004  11  15  12 -20.50  -48.80  0.12E-11
2004  11  15  12 -20.45  -48.80  0.69E-12
2004  11  15  12 -20.40  -48.80  0.16E-11
2004  11  15  12 -20.30  -48.80  0.85E-12
2004  11  15  12 -20.25  -48.80  0.11E-11
2004  11  15  12 -20.55  -48.75  0.93E-12
2004  11  15  12 -20.50  -48.75  0.25E-12
2004  11  15  12 -20.45  -48.75  0.16E-11
2004  11  15  12 -20.40  -48.75  0.44E-12
2004  11  15  12 -20.30  -48.75  0.86E-12
2004  11  15  12 -20.25  -48.75  0.80E-12
2004  11  15  12 -20.20  -48.75  0.37E-12
2004  11  15  12 -20.45  -48.70  0.26E-12
2004  11  15  12 -20.40  -48.70  0.16E-11
2004  11  15  12 -20.35  -48.70  0.22E-11
2004  11  15  12 -20.30  -48.70  0.43E-12
2004  11  15  12 -20.25  -48.70  0.43E-12
2004  11  15  12 -20.20  -48.70  0.12E-11
2004  11  15  12 -20.15  -48.70  0.11E-11
2004  11  15  12 -20.55  -48.65  0.51E-12
2004  11  15  12 -20.50  -48.65  0.51E-12
2004  11  15  12 -20.45  -48.65  0.68E-12
2004  11  15  12 -20.40  -48.65  0.15E-11
2004  11  15  12 -20.35  -48.65  0.13E-11
2004  11  15  12 -20.30  -48.65  0.44E-12
2004  11  15  12 -20.25  -48.65  0.43E-12
2004  11  15  12 -20.20  -48.65  0.16E-11
2004  11  15  12 -20.15  -48.65  0.12E-11
2004  11  15  12 -20.50  -48.60  0.10E-11
2004  11  15  12 -20.45  -48.60  0.77E-12
2004  11  15  12 -20.40  -48.60  0.43E-12
2004  11  15  12 -20.35  -48.60  0.43E-12
2004  11  15  12 -20.30  -48.60  0.88E-12
2004  11  15  12 -20.25  -48.60  0.13E-11
2004  11  15  12 -20.20  -48.60  0.22E-11
2004  11  15  12 -20.15  -48.60  0.38E-11
