YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  12  12 -19.95  -48.05  0.13E-11
2013  12  12  12 -19.90  -48.05  0.26E-11
2013  12  12  12 -19.85  -48.05  0.66E-10
2013  12  12  12 -20.05  -48.00  0.11E-11
2013  12  12  12 -20.00  -48.00  0.13E-11
2013  12  12  12 -19.95  -48.00  0.26E-11
2013  12  12  12 -19.90  -48.00  0.78E-10
2013  12  12  12 -19.85  -48.00  0.14E-09
2013  12  12  12 -20.15  -47.95  0.13E-11
2013  12  12  12 -20.10  -47.95  0.13E-11
2013  12  12  12 -20.05  -47.95  0.39E-11
2013  12  12  12 -20.00  -47.95  0.39E-11
2013  12  12  12 -19.95  -47.95  0.31E-09
2013  12  12  12 -19.90  -47.95  0.32E-09
2013  12  12  12 -20.05  -47.90  0.26E-11
2013  12  12  12 -20.00  -47.90  0.68E-09
2013  12  12  12 -19.95  -47.90  0.99E-09
2013  12  12  12 -20.10  -47.85  0.19E-10
2013  12  12  12 -20.05  -47.85  0.24E-09
2013  12  12  12 -20.00  -47.85  0.15E-08
2013  12  12  12 -19.95  -47.85  0.14E-10
2013  12  13   0 -19.55  -48.45  0.12E-11
2013  12  13   0 -19.65  -48.40  0.78E-12
2013  12  13   0 -19.60  -48.40  0.17E-11
2013  12  13   0 -19.55  -48.40  0.12E-11
2013  12  13   0 -19.45  -48.40  0.57E-12
2013  12  13   0 -19.35  -48.40  0.58E-12
2013  12  13   0 -19.65  -48.35  0.23E-11
2013  12  13   0 -19.60  -48.35  0.78E-12
2013  12  13   0 -19.55  -48.35  0.59E-12
2013  12  13   0 -19.50  -48.35  0.18E-11
2013  12  13   0 -19.45  -48.35  0.37E-11
2013  12  13   0 -19.40  -48.35  0.17E-11
2013  12  13   0 -19.75  -48.30  0.78E-12
2013  12  13   0 -19.70  -48.30  0.16E-11
2013  12  13   0 -19.55  -48.30  0.21E-11
2013  12  13   0 -19.50  -48.30  0.37E-11
2013  12  13   0 -19.45  -48.30  0.62E-11
2013  12  13   0 -19.40  -48.30  0.11E-11
2013  12  13   0 -19.75  -48.25  0.24E-11
2013  12  13   0 -19.70  -48.25  0.16E-11
2013  12  13   0 -19.65  -48.25  0.79E-12
2013  12  13   0 -19.60  -48.25  0.39E-11
2013  12  13   0 -19.55  -48.25  0.82E-11
2013  12  13   0 -19.50  -48.25  0.69E-11
2013  12  13   0 -19.45  -48.25  0.11E-10
2013  12  13   0 -19.40  -48.25  0.46E-11
2013  12  13   0 -19.35  -48.25  0.44E-11
2013  12  13   0 -19.30  -48.25  0.59E-12
2013  12  13   0 -19.85  -48.20  0.12E-11
2013  12  13   0 -19.80  -48.20  0.45E-11
2013  12  13   0 -19.75  -48.20  0.45E-11
2013  12  13   0 -19.70  -48.20  0.75E-11
2013  12  13   0 -19.65  -48.20  0.95E-11
2013  12  13   0 -19.60  -48.20  0.61E-11
2013  12  13   0 -19.55  -48.20  0.69E-11
2013  12  13   0 -19.50  -48.20  0.97E-11
2013  12  13   0 -19.45  -48.20  0.85E-11
2013  12  13   0 -19.40  -48.20  0.97E-11
2013  12  13   0 -19.35  -48.20  0.47E-11
2013  12  13   0 -19.30  -48.20  0.57E-12
2013  12  13   0 -19.90  -48.15  0.36E-11
2013  12  13   0 -19.85  -48.15  0.84E-11
2013  12  13   0 -19.80  -48.15  0.12E-10
2013  12  13   0 -19.75  -48.15  0.50E-10
2013  12  13   0 -19.70  -48.15  0.17E-09
2013  12  13   0 -19.65  -48.15  0.19E-09
2013  12  13   0 -19.60  -48.15  0.93E-10
2013  12  13   0 -19.55  -48.15  0.10E-10
2013  12  13   0 -19.50  -48.15  0.11E-10
2013  12  13   0 -19.45  -48.15  0.71E-11
2013  12  13   0 -19.40  -48.15  0.60E-11
2013  12  13   0 -19.35  -48.15  0.12E-11
2013  12  13   0 -19.30  -48.15  0.41E-11
2013  12  13   0 -19.25  -48.15  0.77E-11
2013  12  13   0 -19.90  -48.10  0.25E-11
2013  12  13   0 -19.85  -48.10  0.21E-11
2013  12  13   0 -19.80  -48.10  0.68E-10
2013  12  13   0 -19.75  -48.10  0.18E-09
2013  12  13   0 -19.70  -48.10  0.89E-10
2013  12  13   0 -19.65  -48.10  0.65E-10
2013  12  13   0 -19.60  -48.10  0.13E-09
2013  12  13   0 -19.55  -48.10  0.38E-10
2013  12  13   0 -19.50  -48.10  0.37E-11
2013  12  13   0 -19.45  -48.10  0.51E-11
2013  12  13   0 -19.40  -48.10  0.49E-11
2013  12  13   0 -19.35  -48.10  0.53E-11
2013  12  13   0 -19.30  -48.10  0.22E-10
2013  12  13   0 -19.25  -48.10  0.67E-10
2013  12  13   0 -19.20  -48.10  0.14E-10
2013  12  13   0 -20.00  -48.05  0.84E-12
2013  12  13   0 -19.85  -48.05  0.22E-10
2013  12  13   0 -19.80  -48.05  0.17E-09
2013  12  13   0 -19.75  -48.05  0.13E-09
2013  12  13   0 -19.70  -48.05  0.58E-10
2013  12  13   0 -19.65  -48.05  0.49E-10
2013  12  13   0 -19.60  -48.05  0.51E-10
2013  12  13   0 -19.55  -48.05  0.16E-09
2013  12  13   0 -19.50  -48.05  0.60E-10
2013  12  13   0 -19.45  -48.05  0.19E-10
2013  12  13   0 -19.40  -48.05  0.52E-10
2013  12  13   0 -19.35  -48.05  0.79E-10
2013  12  13   0 -19.30  -48.05  0.82E-10
2013  12  13   0 -19.25  -48.05  0.27E-10
2013  12  13   0 -19.85  -48.00  0.19E-09
2013  12  13   0 -19.80  -48.00  0.14E-09
2013  12  13   0 -19.75  -48.00  0.10E-09
2013  12  13   0 -19.70  -48.00  0.11E-09
2013  12  13   0 -19.65  -48.00  0.11E-09
2013  12  13   0 -19.60  -48.00  0.11E-09
2013  12  13   0 -19.55  -48.00  0.54E-10
2013  12  13   0 -19.50  -48.00  0.88E-10
2013  12  13   0 -19.45  -48.00  0.11E-09
2013  12  13   0 -19.40  -48.00  0.90E-10
2013  12  13   0 -19.35  -48.00  0.71E-10
2013  12  13   0 -19.30  -48.00  0.44E-10
2013  12  13   0 -19.90  -47.95  0.20E-09
2013  12  13   0 -19.85  -47.95  0.36E-09
2013  12  13   0 -19.80  -47.95  0.24E-09
2013  12  13   0 -19.75  -47.95  0.18E-09
2013  12  13   0 -19.70  -47.95  0.11E-09
2013  12  13   0 -19.65  -47.95  0.13E-09
2013  12  13   0 -19.60  -47.95  0.91E-10
2013  12  13   0 -19.55  -47.95  0.82E-10
2013  12  13   0 -19.50  -47.95  0.63E-10
2013  12  13   0 -19.45  -47.95  0.69E-10
2013  12  13   0 -19.40  -47.95  0.87E-10
2013  12  13   0 -19.35  -47.95  0.42E-10
2013  12  13   0 -19.95  -47.90  0.96E-09
2013  12  13   0 -19.90  -47.90  0.84E-09
2013  12  13   0 -19.85  -47.90  0.33E-09
2013  12  13   0 -19.80  -47.90  0.26E-09
2013  12  13   0 -19.75  -47.90  0.17E-09
2013  12  13   0 -19.70  -47.90  0.12E-09
2013  12  13   0 -19.65  -47.90  0.89E-10
2013  12  13   0 -19.60  -47.90  0.11E-09
2013  12  13   0 -19.55  -47.90  0.11E-09
2013  12  13   0 -19.50  -47.90  0.12E-09
2013  12  13   0 -19.45  -47.90  0.14E-09
2013  12  13   0 -19.40  -47.90  0.44E-10
2013  12  13   0 -19.95  -47.85  0.12E-08
2013  12  13   0 -19.90  -47.85  0.62E-09
2013  12  13   0 -19.85  -47.85  0.28E-09
2013  12  13   0 -19.80  -47.85  0.20E-09
2013  12  13   0 -19.75  -47.85  0.14E-09
2013  12  13   0 -19.70  -47.85  0.17E-09
2013  12  13   0 -19.65  -47.85  0.16E-09
2013  12  13   0 -19.60  -47.85  0.18E-09
2013  12  13   0 -19.55  -47.85  0.19E-09
2013  12  13   0 -19.50  -47.85  0.11E-09
2013  12  13   0 -19.45  -47.85  0.19E-11
2013  12  13   0 -19.95  -47.80  0.94E-11
2013  12  13   0 -19.90  -47.80  0.30E-09
2013  12  13   0 -19.85  -47.80  0.40E-09
2013  12  13   0 -19.80  -47.80  0.37E-09
2013  12  13   0 -19.75  -47.80  0.31E-09
2013  12  13   0 -19.70  -47.80  0.25E-09
2013  12  13   0 -19.65  -47.80  0.19E-09
2013  12  13   0 -19.60  -47.80  0.73E-10
