YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12   8  12 -20.00  -47.85  0.16E-09
1955  12   8  12 -19.95  -47.85  0.35E-09
1955  12   8  12 -19.95  -47.80  0.62E-09
1955  12   8  12 -20.00  -47.75  0.43E-10
1955  12   8  12 -19.95  -47.75  0.55E-09
1955  12   8  12 -20.00  -47.70  0.26E-09
1955  12   8  12 -19.95  -47.70  0.33E-09
1955  12   8  12 -20.00  -47.65  0.47E-09
1955  12   8  12 -19.95  -47.65  0.11E-09
1955  12   8  12 -20.05  -47.60  0.13E-09
1955  12   8  12 -20.00  -47.60  0.45E-09
1955  12   8  12 -20.10  -47.55  0.99E-10
1955  12   8  12 -20.05  -47.55  0.46E-09
1955  12   8  12 -20.00  -47.55  0.32E-10
1955  12   8  12 -20.15  -47.50  0.14E-11
1955  12   8  12 -20.10  -47.50  0.37E-09
1955  12   8  12 -20.05  -47.50  0.23E-09
1955  12   8  12 -20.20  -47.45  0.10E-11
1955  12   8  12 -20.15  -47.45  0.25E-09
1955  12   8  12 -20.10  -47.45  0.32E-09
1955  12   8  12 -20.25  -47.40  0.18E-11
1955  12   8  12 -20.20  -47.40  0.24E-09
1955  12   8  12 -20.15  -47.40  0.28E-09
1955  12   8  12 -20.30  -47.35  0.41E-11
1955  12   8  12 -20.25  -47.35  0.19E-09
1955  12   8  12 -20.20  -47.35  0.21E-09
1955  12   8  12 -20.15  -47.35  0.15E-11
1955  12   8  12 -20.35  -47.30  0.13E-11
1955  12   8  12 -20.30  -47.30  0.16E-09
1955  12   8  12 -20.25  -47.30  0.17E-09
1955  12   8  12 -20.20  -47.30  0.26E-11
1955  12   8  12 -20.35  -47.25  0.16E-10
1955  12   8  12 -20.30  -47.25  0.13E-09
1955  12   8  12 -20.25  -47.25  0.46E-11
1955  12   8  12 -20.40  -47.20  0.19E-12
1955  12   8  12 -20.35  -47.20  0.45E-11
1955  12   8  12 -20.30  -47.20  0.21E-11
1955  12   8  12 -20.45  -47.15  0.19E-12
1955  12   8  12 -20.40  -47.15  0.25E-12
1955  12   9   0 -20.35  -47.30  0.23E-11
1955  12   9   0 -20.30  -47.30  0.11E-11
1955  12   9   0 -20.40  -47.25  0.13E-12
1955  12   9   0 -20.35  -47.25  0.78E-10
1955  12   9   0 -20.30  -47.25  0.75E-11
1955  12   9   0 -20.40  -47.20  0.13E-10
1955  12   9   0 -20.35  -47.20  0.98E-10
1955  12   9   0 -20.30  -47.20  0.18E-11
1955  12   9   0 -20.45  -47.15  0.50E-12
1955  12   9   0 -20.40  -47.15  0.43E-10
1955  12   9   0 -20.35  -47.15  0.26E-10
1955  12   9   0 -20.50  -47.10  0.25E-12
1955  12   9   0 -20.45  -47.10  0.88E-12
1955  12   9   0 -20.40  -47.10  0.39E-10
1955  12   9   0 -20.35  -47.10  0.86E-11
1955  12   9   0 -20.50  -47.05  0.25E-12
1955  12   9   0 -20.45  -47.05  0.16E-11
1955  12   9   0 -20.40  -47.05  0.24E-10
1955  12   9   0 -20.35  -47.05  0.13E-10
1955  12   9   0 -20.30  -47.05  0.61E-13
1955  12   9   0 -20.50  -47.00  0.19E-12
1955  12   9   0 -20.45  -47.00  0.15E-11
1955  12   9   0 -20.40  -47.00  0.12E-10
1955  12   9   0 -20.35  -47.00  0.13E-10
1955  12   9   0 -20.30  -47.00  0.18E-11
1955  12   9   0 -20.25  -47.00  0.12E-12
1955  12   9   0 -20.50  -46.95  0.31E-12
1955  12   9   0 -20.45  -46.95  0.80E-12
1955  12   9   0 -20.40  -46.95  0.50E-11
1955  12   9   0 -20.35  -46.95  0.12E-10
1955  12   9   0 -20.30  -46.95  0.47E-11
1955  12   9   0 -20.25  -46.95  0.60E-12
1955  12   9   0 -20.45  -46.90  0.25E-12
1955  12   9   0 -20.40  -46.90  0.18E-11
1955  12   9   0 -20.35  -46.90  0.75E-11
1955  12   9   0 -20.30  -46.90  0.91E-11
1955  12   9   0 -20.25  -46.90  0.34E-11
1955  12   9   0 -20.20  -46.90  0.99E-12
1955  12   9   0 -20.45  -46.85  0.18E-12
1955  12   9   0 -20.40  -46.85  0.67E-12
1955  12   9   0 -20.35  -46.85  0.31E-11
1955  12   9   0 -20.30  -46.85  0.71E-11
1955  12   9   0 -20.25  -46.85  0.53E-11
1955  12   9   0 -20.20  -46.85  0.26E-11
1955  12   9   0 -20.15  -46.85  0.53E-12
1955  12   9   0 -20.10  -46.85  0.48E-13
1955  12   9   0 -20.45  -46.80  0.31E-12
1955  12   9   0 -20.40  -46.80  0.24E-12
1955  12   9   0 -20.35  -46.80  0.12E-11
1955  12   9   0 -20.30  -46.80  0.28E-11
1955  12   9   0 -20.25  -46.80  0.61E-11
1955  12   9   0 -20.20  -46.80  0.33E-11
1955  12   9   0 -20.15  -46.80  0.24E-11
1955  12   9   0 -20.10  -46.80  0.80E-12
1955  12   9   0 -20.05  -46.80  0.29E-12
1955  12   9   0 -19.95  -46.80  0.59E-13
1955  12   9   0 -19.90  -46.80  0.18E-12
1955  12   9   0 -19.85  -46.80  0.12E-12
1955  12   9   0 -19.75  -46.80  0.58E-13
1955  12   9   0 -20.50  -46.75  0.61E-13
1955  12   9   0 -20.45  -46.75  0.12E-12
1955  12   9   0 -20.40  -46.75  0.12E-12
1955  12   9   0 -20.35  -46.75  0.36E-12
1955  12   9   0 -20.30  -46.75  0.15E-11
1955  12   9   0 -20.25  -46.75  0.31E-11
1955  12   9   0 -20.20  -46.75  0.48E-11
1955  12   9   0 -20.15  -46.75  0.24E-11
1955  12   9   0 -20.10  -46.75  0.15E-11
1955  12   9   0 -20.05  -46.75  0.12E-11
1955  12   9   0 -20.00  -46.75  0.74E-12
1955  12   9   0 -19.95  -46.75  0.70E-12
1955  12   9   0 -19.90  -46.75  0.76E-12
1955  12   9   0 -19.85  -46.75  0.75E-12
1955  12   9   0 -19.80  -46.75  0.52E-12
1955  12   9   0 -19.75  -46.75  0.40E-12
1955  12   9   0 -19.70  -46.75  0.29E-12
1955  12   9   0 -20.35  -46.70  0.29E-12
1955  12   9   0 -20.30  -46.70  0.52E-12
1955  12   9   0 -20.25  -46.70  0.14E-11
1955  12   9   0 -20.20  -46.70  0.23E-11
1955  12   9   0 -20.15  -46.70  0.30E-11
1955  12   9   0 -20.10  -46.70  0.19E-11
1955  12   9   0 -20.05  -46.70  0.23E-11
1955  12   9   0 -20.00  -46.70  0.20E-11
1955  12   9   0 -19.95  -46.70  0.18E-11
1955  12   9   0 -19.90  -46.70  0.16E-11
1955  12   9   0 -19.85  -46.70  0.19E-11
1955  12   9   0 -19.80  -46.70  0.10E-11
1955  12   9   0 -19.75  -46.70  0.23E-12
1955  12   9   0 -19.60  -46.70  0.58E-13
1955  12   9   0 -20.35  -46.65  0.60E-13
1955  12   9   0 -20.30  -46.65  0.42E-12
1955  12   9   0 -20.25  -46.65  0.40E-12
1955  12   9   0 -20.20  -46.65  0.11E-11
1955  12   9   0 -20.15  -46.65  0.14E-11
1955  12   9   0 -20.10  -46.65  0.17E-11
1955  12   9   0 -20.05  -46.65  0.26E-11
1955  12   9   0 -20.00  -46.65  0.25E-11
1955  12   9   0 -19.95  -46.65  0.22E-11
1955  12   9   0 -19.90  -46.65  0.22E-11
1955  12   9   0 -19.85  -46.65  0.19E-11
1955  12   9   0 -19.80  -46.65  0.14E-11
1955  12   9   0 -19.75  -46.65  0.93E-12
1955  12   9   0 -19.70  -46.65  0.46E-12
1955  12   9   0 -19.65  -46.65  0.35E-12
1955  12   9   0 -19.60  -46.65  0.12E-12
1955  12   9   0 -20.40  -46.60  0.60E-13
1955  12   9   0 -20.25  -46.60  0.53E-12
1955  12   9   0 -20.20  -46.60  0.24E-12
1955  12   9   0 -20.15  -46.60  0.53E-12
1955  12   9   0 -20.10  -46.60  0.12E-11
1955  12   9   0 -20.05  -46.60  0.21E-11
1955  12   9   0 -20.00  -46.60  0.21E-11
1955  12   9   0 -19.95  -46.60  0.20E-11
1955  12   9   0 -19.90  -46.60  0.24E-11
1955  12   9   0 -19.85  -46.60  0.23E-11
1955  12   9   0 -19.80  -46.60  0.16E-11
1955  12   9   0 -19.75  -46.60  0.14E-11
1955  12   9   0 -19.70  -46.60  0.98E-12
1955  12   9   0 -19.65  -46.60  0.23E-12
1955  12   9   0 -20.50  -46.55  0.61E-13
