YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  14  12 -19.75  -49.20  0.13E-11
1991   9  14  12 -19.80  -49.15  0.31E-11
1991   9  14  12 -19.75  -49.15  0.57E-11
1991   9  14  12 -19.80  -49.10  0.11E-10
1991   9  14  12 -19.75  -49.10  0.79E-11
1991   9  14  12 -19.85  -49.05  0.15E-11
1991   9  14  12 -19.80  -49.05  0.18E-10
1991   9  14  12 -19.75  -49.05  0.88E-11
1991   9  14  12 -19.85  -49.00  0.98E-11
1991   9  14  12 -19.80  -49.00  0.26E-10
1991   9  14  12 -19.75  -49.00  0.13E-10
1991   9  14  12 -19.90  -48.95  0.49E-12
1991   9  14  12 -19.85  -48.95  0.13E-10
1991   9  14  12 -19.80  -48.95  0.36E-10
1991   9  14  12 -19.75  -48.95  0.12E-10
1991   9  14  12 -19.90  -48.90  0.25E-11
1991   9  14  12 -19.85  -48.90  0.22E-10
1991   9  14  12 -19.80  -48.90  0.30E-10
1991   9  14  12 -19.75  -48.90  0.11E-10
1991   9  14  12 -19.90  -48.85  0.16E-10
1991   9  14  12 -19.85  -48.85  0.26E-10
1991   9  14  12 -19.80  -48.85  0.32E-10
1991   9  14  12 -19.75  -48.85  0.12E-10
1991   9  14  12 -19.95  -48.80  0.10E-11
1991   9  14  12 -19.90  -48.80  0.26E-10
1991   9  14  12 -19.85  -48.80  0.34E-10
1991   9  14  12 -19.80  -48.80  0.37E-10
1991   9  14  12 -19.75  -48.80  0.11E-10
1991   9  14  12 -19.95  -48.75  0.80E-11
1991   9  14  12 -19.90  -48.75  0.30E-10
1991   9  14  12 -19.85  -48.75  0.35E-10
1991   9  14  12 -19.80  -48.75  0.47E-10
1991   9  14  12 -19.75  -48.75  0.62E-11
1991   9  14  12 -19.95  -48.70  0.19E-10
1991   9  14  12 -19.90  -48.70  0.33E-10
1991   9  14  12 -19.85  -48.70  0.32E-10
1991   9  14  12 -19.80  -48.70  0.59E-10
1991   9  14  12 -19.75  -48.70  0.45E-11
1991   9  14  12 -19.95  -48.65  0.30E-10
1991   9  14  12 -19.90  -48.65  0.41E-10
1991   9  14  12 -19.85  -48.65  0.33E-10
1991   9  14  12 -19.80  -48.65  0.64E-10
1991   9  14  12 -20.00  -48.60  0.76E-11
1991   9  14  12 -19.95  -48.60  0.33E-10
1991   9  14  12 -19.90  -48.60  0.41E-10
1991   9  14  12 -19.85  -48.60  0.56E-10
1991   9  14  12 -19.80  -48.60  0.69E-10
1991   9  14  12 -20.00  -48.55  0.22E-10
1991   9  14  12 -19.95  -48.55  0.40E-10
1991   9  14  12 -19.90  -48.55  0.45E-10
1991   9  14  12 -19.85  -48.55  0.71E-10
1991   9  14  12 -19.80  -48.55  0.65E-10
1991   9  14  12 -20.00  -48.50  0.25E-10
1991   9  14  12 -19.95  -48.50  0.56E-10
1991   9  14  12 -19.90  -48.50  0.66E-10
1991   9  14  12 -19.85  -48.50  0.86E-10
1991   9  14  12 -19.80  -48.50  0.52E-10
1991   9  14  12 -20.00  -48.45  0.35E-10
1991   9  14  12 -19.95  -48.45  0.56E-10
1991   9  14  12 -19.90  -48.45  0.47E-10
1991   9  14  12 -19.85  -48.45  0.11E-09
1991   9  14  12 -19.80  -48.45  0.28E-10
1991   9  14  12 -20.00  -48.40  0.48E-10
1991   9  14  12 -19.95  -48.40  0.64E-10
1991   9  14  12 -19.90  -48.40  0.72E-10
1991   9  14  12 -19.85  -48.40  0.12E-09
1991   9  14  12 -19.80  -48.40  0.35E-11
1991   9  14  12 -20.05  -48.35  0.52E-12
1991   9  14  12 -20.00  -48.35  0.72E-10
1991   9  14  12 -19.95  -48.35  0.91E-10
1991   9  14  12 -19.90  -48.35  0.11E-09
1991   9  14  12 -19.85  -48.35  0.11E-09
1991   9  14  12 -20.05  -48.30  0.31E-11
1991   9  14  12 -20.00  -48.30  0.86E-10
1991   9  14  12 -19.95  -48.30  0.11E-09
1991   9  14  12 -19.90  -48.30  0.15E-09
1991   9  14  12 -19.85  -48.30  0.11E-09
1991   9  14  12 -20.05  -48.25  0.62E-11
1991   9  14  12 -20.00  -48.25  0.11E-09
1991   9  14  12 -19.95  -48.25  0.13E-09
1991   9  14  12 -19.90  -48.25  0.20E-09
1991   9  14  12 -19.85  -48.25  0.68E-10
1991   9  14  12 -20.05  -48.20  0.78E-11
1991   9  14  12 -20.00  -48.20  0.14E-09
1991   9  14  12 -19.95  -48.20  0.11E-09
1991   9  14  12 -19.90  -48.20  0.25E-09
1991   9  14  12 -19.85  -48.20  0.99E-11
1991   9  14  12 -20.05  -48.15  0.52E-12
1991   9  14  12 -20.00  -48.15  0.16E-09
1991   9  14  12 -19.95  -48.15  0.20E-09
1991   9  14  12 -19.90  -48.15  0.25E-09
1991   9  14  12 -20.00  -48.10  0.18E-09
1991   9  14  12 -19.95  -48.10  0.32E-09
1991   9  14  12 -19.90  -48.10  0.17E-09
1991   9  14  12 -20.00  -48.05  0.26E-09
1991   9  14  12 -19.95  -48.05  0.52E-09
1991   9  14  12 -19.90  -48.05  0.96E-10
1991   9  14  12 -20.00  -48.00  0.34E-09
1991   9  14  12 -19.95  -48.00  0.69E-09
1991   9  14  12 -20.00  -47.95  0.44E-09
1991   9  14  12 -19.95  -47.95  0.66E-09
1991   9  14  12 -20.00  -47.90  0.55E-09
1991   9  14  12 -19.95  -47.90  0.40E-09
1991   9  15   0 -19.50  -49.95  0.67E-12
1991   9  15   0 -19.20  -49.90  0.67E-12
1991   9  15   0 -19.65  -49.85  0.68E-12
1991   9  15   0 -19.55  -49.85  0.69E-12
1991   9  15   0 -19.40  -49.85  0.10E-11
1991   9  15   0 -19.30  -49.85  0.66E-12
1991   9  15   0 -19.20  -49.85  0.66E-12
1991   9  15   0 -19.55  -49.80  0.67E-12
1991   9  15   0 -19.50  -49.80  0.68E-12
1991   9  15   0 -19.70  -49.75  0.14E-11
1991   9  15   0 -19.55  -49.75  0.14E-11
1991   9  15   0 -19.75  -49.70  0.14E-11
1991   9  15   0 -19.55  -49.70  0.11E-11
1991   9  15   0 -19.85  -49.65  0.77E-12
1991   9  15   0 -19.70  -49.65  0.21E-11
1991   9  15   0 -19.60  -49.65  0.69E-12
1991   9  15   0 -19.55  -49.65  0.69E-12
1991   9  15   0 -19.50  -49.65  0.76E-12
1991   9  15   0 -19.45  -49.65  0.77E-12
1991   9  15   0 -19.65  -49.60  0.16E-11
1991   9  15   0 -19.50  -49.60  0.75E-12
1991   9  15   0 -19.40  -49.60  0.67E-12
1991   9  15   0 -19.90  -49.55  0.77E-12
1991   9  15   0 -19.80  -49.55  0.78E-12
1991   9  15   0 -19.75  -49.55  0.78E-12
1991   9  15   0 -19.70  -49.55  0.15E-11
1991   9  15   0 -19.65  -49.55  0.77E-12
1991   9  15   0 -19.85  -49.50  0.15E-11
1991   9  15   0 -19.70  -49.50  0.53E-12
1991   9  15   0 -19.65  -49.50  0.77E-12
1991   9  15   0 -19.60  -49.50  0.19E-11
1991   9  15   0 -19.50  -49.50  0.69E-12
1991   9  15   0 -19.90  -49.45  0.14E-11
1991   9  15   0 -19.85  -49.45  0.23E-11
1991   9  15   0 -19.75  -49.45  0.27E-11
1991   9  15   0 -19.70  -49.45  0.53E-12
1991   9  15   0 -19.65  -49.45  0.70E-12
1991   9  15   0 -19.60  -49.45  0.11E-11
1991   9  15   0 -19.25  -49.45  0.10E-11
1991   9  15   0 -19.90  -49.40  0.77E-12
1991   9  15   0 -19.85  -49.40  0.78E-12
1991   9  15   0 -19.80  -49.40  0.30E-11
1991   9  15   0 -19.75  -49.40  0.18E-11
1991   9  15   0 -19.70  -49.40  0.59E-12
1991   9  15   0 -19.60  -49.40  0.76E-12
1991   9  15   0 -19.95  -49.35  0.14E-11
1991   9  15   0 -19.80  -49.35  0.86E-12
1991   9  15   0 -19.75  -49.35  0.25E-11
1991   9  15   0 -19.70  -49.35  0.34E-11
