YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  19  12 -19.80  -49.70  0.22E-12
2011   4  19  12 -19.75  -49.70  0.22E-12
2011   4  19  12 -19.85  -49.65  0.25E-12
2011   4  19  12 -19.80  -49.65  0.15E-11
2011   4  19  12 -19.85  -49.60  0.22E-12
2011   4  19  12 -19.80  -49.60  0.16E-11
2011   4  19  12 -19.75  -49.60  0.24E-11
2011   4  19  12 -19.85  -49.55  0.47E-12
2011   4  19  12 -19.80  -49.55  0.23E-11
2011   4  19  12 -19.75  -49.55  0.45E-11
2011   4  19  12 -19.90  -49.50  0.25E-12
2011   4  19  12 -19.85  -49.50  0.22E-11
2011   4  19  12 -19.80  -49.50  0.59E-11
2011   4  19  12 -19.75  -49.50  0.86E-11
2011   4  19  12 -19.90  -49.45  0.51E-12
2011   4  19  12 -19.85  -49.45  0.18E-11
2011   4  19  12 -19.80  -49.45  0.87E-11
2011   4  19  12 -19.75  -49.45  0.94E-11
2011   4  19  12 -19.85  -49.40  0.33E-11
2011   4  19  12 -19.80  -49.40  0.16E-10
2011   4  19  12 -19.75  -49.40  0.72E-11
2011   4  19  12 -19.90  -49.35  0.22E-12
2011   4  19  12 -19.85  -49.35  0.59E-11
2011   4  19  12 -19.80  -49.35  0.22E-10
2011   4  19  12 -19.75  -49.35  0.30E-11
2011   4  19  12 -19.90  -49.30  0.11E-11
2011   4  19  12 -19.85  -49.30  0.10E-10
2011   4  19  12 -19.80  -49.30  0.28E-10
2011   4  19  12 -19.75  -49.30  0.12E-11
2011   4  19  12 -19.90  -49.25  0.15E-11
2011   4  19  12 -19.85  -49.25  0.18E-10
2011   4  19  12 -19.80  -49.25  0.24E-10
2011   4  19  12 -19.90  -49.20  0.47E-11
2011   4  19  12 -19.85  -49.20  0.32E-10
2011   4  19  12 -19.80  -49.20  0.17E-10
2011   4  19  12 -19.90  -49.15  0.52E-11
2011   4  19  12 -19.85  -49.15  0.42E-10
2011   4  19  12 -19.80  -49.15  0.11E-10
2011   4  19  12 -19.95  -49.10  0.89E-12
2011   4  19  12 -19.90  -49.10  0.12E-10
2011   4  19  12 -19.85  -49.10  0.48E-10
2011   4  19  12 -19.80  -49.10  0.57E-11
2011   4  19  12 -19.95  -49.05  0.11E-11
2011   4  19  12 -19.90  -49.05  0.20E-10
2011   4  19  12 -19.85  -49.05  0.42E-10
2011   4  19  12 -19.80  -49.05  0.52E-11
2011   4  19  12 -19.95  -49.00  0.23E-11
2011   4  19  12 -19.90  -49.00  0.38E-10
2011   4  19  12 -19.85  -49.00  0.33E-10
2011   4  19  12 -19.80  -49.00  0.44E-11
2011   4  19  12 -19.95  -48.95  0.26E-11
