YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   4   7  12 -20.90  -48.85  0.51E-13
1958   4   7  12 -20.75  -48.85  0.51E-13
1958   4   7  12 -20.70  -48.85  0.15E-12
1958   4   7  12 -20.65  -48.85  0.15E-12
1958   4   7  12 -20.60  -48.85  0.15E-12
1958   4   7  12 -20.95  -48.80  0.51E-13
1958   4   7  12 -20.90  -48.80  0.10E-12
1958   4   7  12 -20.85  -48.80  0.20E-12
1958   4   7  12 -20.80  -48.80  0.61E-12
1958   4   7  12 -20.75  -48.80  0.18E-11
1958   4   7  12 -20.70  -48.80  0.27E-11
1958   4   7  12 -20.65  -48.80  0.29E-11
1958   4   7  12 -20.60  -48.80  0.20E-11
1958   4   7  12 -20.55  -48.80  0.36E-12
1958   4   7  12 -21.00  -48.75  0.15E-12
1958   4   7  12 -20.95  -48.75  0.76E-12
1958   4   7  12 -20.90  -48.75  0.15E-11
1958   4   7  12 -20.85  -48.75  0.25E-11
1958   4   7  12 -20.80  -48.75  0.43E-11
1958   4   7  12 -20.75  -48.75  0.54E-11
1958   4   7  12 -20.70  -48.75  0.71E-11
1958   4   7  12 -20.65  -48.75  0.70E-11
1958   4   7  12 -20.60  -48.75  0.57E-11
1958   4   7  12 -20.55  -48.75  0.19E-11
1958   4   7  12 -20.50  -48.75  0.31E-12
1958   4   7  12 -21.10  -48.70  0.15E-12
1958   4   7  12 -21.05  -48.70  0.46E-12
1958   4   7  12 -21.00  -48.70  0.12E-11
1958   4   7  12 -20.95  -48.70  0.21E-11
1958   4   7  12 -20.90  -48.70  0.30E-11
1958   4   7  12 -20.85  -48.70  0.43E-11
1958   4   7  12 -20.80  -48.70  0.45E-11
1958   4   7  12 -20.75  -48.70  0.62E-11
1958   4   7  12 -20.70  -48.70  0.67E-11
1958   4   7  12 -20.65  -48.70  0.80E-11
1958   4   7  12 -20.60  -48.70  0.98E-11
1958   4   7  12 -20.55  -48.70  0.87E-11
1958   4   7  12 -20.50  -48.70  0.22E-11
1958   4   7  12 -20.45  -48.70  0.20E-12
1958   4   7  12 -21.15  -48.65  0.10E-12
1958   4   7  12 -21.10  -48.65  0.25E-12
1958   4   7  12 -21.05  -48.65  0.10E-12
1958   4   7  12 -21.00  -48.65  0.31E-12
1958   4   7  12 -20.95  -48.65  0.14E-11
