YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   6  10  12 -20.70  -48.65  0.15E-11
2007   6  10  12 -20.65  -48.65  0.59E-11
2007   6  10  12 -20.60  -48.65  0.74E-11
2007   6  10  12 -20.65  -48.60  0.44E-11
2007   6  10  12 -20.60  -48.60  0.19E-10
2007   6  10  12 -20.55  -48.60  0.65E-11
2007   6  10  12 -20.50  -48.60  0.17E-11
2007   6  10  12 -20.65  -48.55  0.75E-12
2007   6  10  12 -20.60  -48.55  0.19E-10
2007   6  10  12 -20.55  -48.55  0.22E-10
2007   6  10  12 -20.50  -48.55  0.12E-10
2007   6  10  12 -20.45  -48.55  0.25E-11
2007   6  10  12 -20.60  -48.50  0.75E-11
2007   6  10  12 -20.55  -48.50  0.34E-10
2007   6  10  12 -20.50  -48.50  0.20E-10
2007   6  10  12 -20.45  -48.50  0.14E-10
2007   6  10  12 -20.40  -48.50  0.15E-10
2007   6  10  12 -20.60  -48.45  0.75E-12
2007   6  10  12 -20.55  -48.45  0.23E-10
2007   6  10  12 -20.50  -48.45  0.19E-10
2007   6  10  12 -20.45  -48.45  0.20E-10
2007   6  10  12 -20.40  -48.45  0.21E-10
2007   6  10  12 -20.35  -48.45  0.14E-10
2007   6  10  12 -20.30  -48.45  0.86E-12
2007   6  10  12 -20.55  -48.40  0.45E-11
2007   6  10  12 -20.50  -48.40  0.43E-10
2007   6  10  12 -20.45  -48.40  0.34E-10
2007   6  10  12 -20.40  -48.40  0.35E-10
2007   6  10  12 -20.35  -48.40  0.39E-10
2007   6  10  12 -20.30  -48.40  0.17E-10
2007   6  10  12 -20.25  -48.40  0.17E-11
2007   6  10  12 -20.50  -48.35  0.12E-10
2007   6  10  12 -20.45  -48.35  0.44E-10
2007   6  10  12 -20.40  -48.35  0.31E-10
2007   6  10  12 -20.35  -48.35  0.36E-10
2007   6  10  12 -20.30  -48.35  0.31E-10
2007   6  10  12 -20.25  -48.35  0.24E-10
2007   6  10  12 -20.20  -48.35  0.87E-12
2007   6  10  12 -20.45  -48.30  0.18E-10
2007   6  10  12 -20.40  -48.30  0.63E-10
2007   6  10  12 -20.35  -48.30  0.50E-10
2007   6  10  12 -20.30  -48.30  0.56E-10
2007   6  10  12 -20.25  -48.30  0.29E-10
2007   6  10  12 -20.20  -48.30  0.14E-10
2007   6  10  12 -20.15  -48.30  0.87E-12
2007   6  10  12 -20.40  -48.25  0.31E-10
2007   6  10  12 -20.35  -48.25  0.87E-10
2007   6  10  12 -20.30  -48.25  0.69E-10
2007   6  10  12 -20.25  -48.25  0.59E-10
2007   6  10  12 -20.20  -48.25  0.38E-10
2007   6  10  12 -20.15  -48.25  0.16E-10
2007   6  10  12 -20.35  -48.20  0.39E-10
2007   6  10  12 -20.30  -48.20  0.95E-10
2007   6  10  12 -20.25  -48.20  0.92E-10
2007   6  10  12 -20.20  -48.20  0.54E-10
2007   6  10  12 -20.15  -48.20  0.59E-10
2007   6  10  12 -20.10  -48.20  0.11E-10
2007   6  10  12 -20.35  -48.15  0.23E-11
2007   6  10  12 -20.30  -48.15  0.62E-10
2007   6  10  12 -20.25  -48.15  0.13E-09
2007   6  10  12 -20.20  -48.15  0.12E-09
2007   6  10  12 -20.15  -48.15  0.88E-10
2007   6  10  12 -20.10  -48.15  0.36E-10
2007   6  10  12 -20.05  -48.15  0.44E-11
2007   6  10  12 -20.30  -48.10  0.31E-11
2007   6  10  12 -20.25  -48.10  0.93E-10
2007   6  10  12 -20.20  -48.10  0.15E-09
2007   6  10  12 -20.15  -48.10  0.14E-09
2007   6  10  12 -20.10  -48.10  0.10E-09
2007   6  10  12 -20.05  -48.10  0.56E-10
2007   6  10  12 -20.25  -48.05  0.47E-11
2007   6  10  12 -20.20  -48.05  0.13E-09
2007   6  10  12 -20.15  -48.05  0.23E-09
2007   6  10  12 -20.10  -48.05  0.22E-09
2007   6  10  12 -20.05  -48.05  0.10E-09
2007   6  10  12 -20.00  -48.05  0.16E-10
2007   6  10  12 -20.15  -48.00  0.19E-09
