YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  10   8  12 -24.50  -44.70  0.18E-11
1990  10   8  12 -24.45  -44.70  0.81E-11
1990  10   8  12 -24.50  -44.65  0.45E-11
1990  10   8  12 -24.45  -44.65  0.19E-10
1990  10   8  12 -24.40  -44.65  0.14E-10
1990  10   8  12 -24.35  -44.65  0.11E-11
1990  10   8  12 -24.50  -44.60  0.51E-11
1990  10   8  12 -24.45  -44.60  0.13E-10
1990  10   8  12 -24.40  -44.60  0.16E-10
1990  10   8  12 -24.35  -44.60  0.17E-10
1990  10   8  12 -24.30  -44.60  0.11E-11
1990  10   8  12 -24.50  -44.55  0.10E-11
1990  10   8  12 -24.45  -44.55  0.17E-10
1990  10   8  12 -24.40  -44.55  0.12E-10
1990  10   8  12 -24.35  -44.55  0.16E-10
1990  10   8  12 -24.30  -44.55  0.13E-10
1990  10   8  12 -24.25  -44.55  0.19E-11
1990  10   8  12 -24.50  -44.50  0.52E-12
1990  10   8  12 -24.45  -44.50  0.12E-10
1990  10   8  12 -24.40  -44.50  0.18E-10
1990  10   8  12 -24.35  -44.50  0.13E-10
1990  10   8  12 -24.30  -44.50  0.12E-10
1990  10   8  12 -24.25  -44.50  0.14E-10
1990  10   8  12 -24.20  -44.50  0.15E-11
1990  10   8  12 -24.45  -44.45  0.57E-11
1990  10   8  12 -24.40  -44.45  0.16E-10
1990  10   8  12 -24.35  -44.45  0.18E-10
1990  10   8  12 -24.30  -44.45  0.16E-10
1990  10   8  12 -24.25  -44.45  0.13E-10
1990  10   8  12 -24.20  -44.45  0.13E-10
1990  10   8  12 -24.15  -44.45  0.19E-11
1990  10   8  12 -24.45  -44.40  0.58E-11
1990  10   8  12 -24.40  -44.40  0.17E-10
1990  10   8  12 -24.35  -44.40  0.14E-10
1990  10   8  12 -24.30  -44.40  0.13E-10
1990  10   8  12 -24.25  -44.40  0.16E-10
1990  10   8  12 -24.20  -44.40  0.13E-10
1990  10   8  12 -24.15  -44.40  0.10E-10
1990  10   8  12 -24.10  -44.40  0.23E-11
1990  10   8  12 -24.40  -44.35  0.79E-11
1990  10   8  12 -24.35  -44.35  0.14E-10
1990  10   8  12 -24.30  -44.35  0.11E-10
1990  10   8  12 -24.25  -44.35  0.92E-11
1990  10   8  12 -24.20  -44.35  0.14E-10
1990  10   8  12 -24.15  -44.35  0.13E-10
1990  10   8  12 -24.10  -44.35  0.96E-11
1990  10   8  12 -24.05  -44.35  0.15E-11
1990  10   8  12 -24.40  -44.30  0.47E-11
1990  10   8  12 -24.35  -44.30  0.16E-10
1990  10   8  12 -24.30  -44.30  0.19E-10
1990  10   8  12 -24.25  -44.30  0.11E-10
1990  10   8  12 -24.20  -44.30  0.93E-11
1990  10   8  12 -24.15  -44.30  0.13E-10
