YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   5  15  12 -20.00  -47.90  0.66E-09
2004   5  15  12 -19.95  -47.90  0.12E-08
2004   5  15  12 -19.90  -47.90  0.41E-09
2004   5  15  12 -19.85  -47.90  0.31E-09
2004   5  15  12 -19.80  -47.90  0.98E-10
2004   5  15  12 -19.75  -47.90  0.49E-10
2004   5  15  12 -19.65  -47.90  0.11E-11
2004   5  15  12 -20.00  -47.85  0.64E-10
2004   5  15  12 -19.95  -47.85  0.21E-08
2004   5  15  12 -19.90  -47.85  0.15E-08
2004   5  15  12 -19.85  -47.85  0.31E-09
2004   5  15  12 -19.80  -47.85  0.17E-09
2004   5  15  12 -19.75  -47.85  0.14E-09
2004   5  15  12 -19.70  -47.85  0.27E-09
2004   5  15  12 -19.65  -47.85  0.21E-09
2004   5  15  12 -19.90  -47.80  0.12E-09
2004   5  15  12 -19.85  -47.80  0.62E-09
2004   5  15  12 -19.80  -47.80  0.55E-09
2004   5  15  12 -19.75  -47.80  0.40E-09
2004   5  15  12 -19.70  -47.80  0.19E-09
2004   5  16   0 -19.90  -47.95  0.11E-09
2004   5  16   0 -19.85  -47.95  0.31E-09
2004   5  16   0 -19.80  -47.95  0.30E-09
2004   5  16   0 -19.75  -47.95  0.14E-09
2004   5  16   0 -19.70  -47.95  0.64E-11
2004   5  16   0 -19.95  -47.90  0.51E-09
2004   5  16   0 -19.90  -47.90  0.54E-09
2004   5  16   0 -19.85  -47.90  0.29E-09
2004   5  16   0 -19.80  -47.90  0.22E-09
2004   5  16   0 -19.75  -47.90  0.31E-09
2004   5  16   0 -19.70  -47.90  0.33E-09
2004   5  16   0 -19.65  -47.90  0.22E-09
2004   5  16   0 -19.60  -47.90  0.20E-09
2004   5  16   0 -19.55  -47.90  0.32E-10
2004   5  16   0 -19.95  -47.85  0.25E-08
2004   5  16   0 -19.90  -47.85  0.56E-09
2004   5  16   0 -19.85  -47.85  0.14E-09
2004   5  16   0 -19.80  -47.85  0.11E-09
2004   5  16   0 -19.75  -47.85  0.64E-10
2004   5  16   0 -19.70  -47.85  0.11E-09
2004   5  16   0 -19.65  -47.85  0.30E-09
2004   5  16   0 -19.60  -47.85  0.36E-09
2004   5  16   0 -19.55  -47.85  0.31E-09
2004   5  16   0 -19.50  -47.85  0.36E-10
2004   5  16   0 -19.95  -47.80  0.13E-08
2004   5  16   0 -19.90  -47.80  0.55E-09
2004   5  16   0 -19.85  -47.80  0.25E-09
2004   5  16   0 -19.80  -47.80  0.85E-10
2004   5  16   0 -19.75  -47.80  0.80E-10
2004   5  16   0 -19.70  -47.80  0.54E-10
2004   5  16   0 -19.65  -47.80  0.66E-10
2004   5  16   0 -19.60  -47.80  0.53E-10
2004   5  16   0 -19.55  -47.80  0.12E-09
