YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  12  31  12 -20.35  -48.70  0.73E-12
1996  12  31  12 -20.30  -48.70  0.37E-11
1996  12  31  12 -20.35  -48.65  0.73E-12
1996  12  31  12 -20.30  -48.65  0.16E-10
1996  12  31  12 -20.25  -48.65  0.17E-11
1996  12  31  12 -20.30  -48.60  0.16E-10
1996  12  31  12 -20.25  -48.60  0.21E-10
1996  12  31  12 -20.30  -48.55  0.10E-10
1996  12  31  12 -20.25  -48.55  0.45E-10
1996  12  31  12 -20.20  -48.55  0.59E-11
1996  12  31  12 -20.30  -48.50  0.82E-11
1996  12  31  12 -20.25  -48.50  0.42E-10
1996  12  31  12 -20.20  -48.50  0.24E-10
1996  12  31  12 -20.30  -48.45  0.75E-12
1996  12  31  12 -20.25  -48.45  0.34E-10
1996  12  31  12 -20.20  -48.45  0.53E-10
1996  12  31  12 -20.15  -48.45  0.51E-11
1996  12  31  12 -20.25  -48.40  0.31E-10
1996  12  31  12 -20.20  -48.40  0.53E-10
1996  12  31  12 -20.15  -48.40  0.53E-10
1996  12  31  12 -20.25  -48.35  0.20E-10
1996  12  31  12 -20.20  -48.35  0.68E-10
1996  12  31  12 -20.15  -48.35  0.11E-09
1996  12  31  12 -20.25  -48.30  0.11E-10
1996  12  31  12 -20.20  -48.30  0.78E-10
1996  12  31  12 -20.15  -48.30  0.14E-09
1996  12  31  12 -20.10  -48.30  0.24E-10
1996  12  31  12 -20.20  -48.25  0.88E-10
1996  12  31  12 -20.15  -48.25  0.96E-10
1996  12  31  12 -20.10  -48.25  0.15E-09
1996  12  31  12 -20.20  -48.20  0.63E-10
1996  12  31  12 -20.15  -48.20  0.12E-09
1996  12  31  12 -20.10  -48.20  0.26E-09
1996  12  31  12 -20.20  -48.15  0.14E-10
1996  12  31  12 -20.15  -48.15  0.15E-09
1996  12  31  12 -20.10  -48.15  0.29E-09
1996  12  31  12 -20.05  -48.15  0.10E-09
1996  12  31  12 -20.15  -48.10  0.12E-09
1996  12  31  12 -20.10  -48.10  0.20E-09
1996  12  31  12 -20.05  -48.10  0.33E-09
1996  12  31  12 -20.15  -48.05  0.12E-10
1996  12  31  12 -20.10  -48.05  0.26E-09
1996  12  31  12 -20.05  -48.05  0.55E-09
1996  12  31  12 -20.10  -48.00  0.98E-10
1996  12  31  12 -20.05  -48.00  0.73E-09
1996  12  31  12 -20.00  -48.00  0.24E-09
1996  12  31  12 -20.05  -47.95  0.34E-09
1996  12  31  12 -20.00  -47.95  0.12E-08
1996  12  31  12 -20.00  -47.90  0.14E-08
1996  12  31  12 -20.00  -47.85  0.14E-10
1997   1   1   0 -20.25  -49.00  0.70E-12
1997   1   1   0 -20.20  -49.00  0.70E-12
1997   1   1   0 -20.15  -49.00  0.21E-11
1997   1   1   0 -20.10  -49.00  0.14E-11
1997   1   1   0 -20.05  -49.00  0.28E-11
1997   1   1   0 -20.00  -49.00  0.21E-11
1997   1   1   0 -20.35  -48.95  0.71E-12
1997   1   1   0 -20.30  -48.95  0.21E-11
1997   1   1   0 -20.25  -48.95  0.57E-11
1997   1   1   0 -20.20  -48.95  0.64E-11
1997   1   1   0 -20.15  -48.95  0.71E-11
1997   1   1   0 -20.10  -48.95  0.73E-11
1997   1   1   0 -20.05  -48.95  0.71E-11
1997   1   1   0 -20.00  -48.95  0.65E-11
1997   1   1   0 -19.95  -48.95  0.70E-12
1997   1   1   0 -20.35  -48.90  0.71E-12
1997   1   1   0 -20.30  -48.90  0.22E-11
1997   1   1   0 -20.25  -48.90  0.12E-10
1997   1   1   0 -20.20  -48.90  0.76E-11
1997   1   1   0 -20.15  -48.90  0.96E-11
1997   1   1   0 -20.10  -48.90  0.49E-11
1997   1   1   0 -20.05  -48.90  0.65E-11
1997   1   1   0 -20.00  -48.90  0.56E-11
1997   1   1   0 -19.95  -48.90  0.56E-11
1997   1   1   0 -20.30  -48.85  0.11E-10
1997   1   1   0 -20.25  -48.85  0.10E-10
1997   1   1   0 -20.20  -48.85  0.15E-10
1997   1   1   0 -20.15  -48.85  0.82E-11
1997   1   1   0 -20.10  -48.85  0.11E-10
1997   1   1   0 -20.05  -48.85  0.98E-11
1997   1   1   0 -20.00  -48.85  0.41E-11
1997   1   1   0 -19.95  -48.85  0.81E-11
1997   1   1   0 -19.90  -48.85  0.81E-12
1997   1   1   0 -20.40  -48.80  0.54E-12
1997   1   1   0 -20.35  -48.80  0.54E-12
1997   1   1   0 -20.30  -48.80  0.94E-11
1997   1   1   0 -20.25  -48.80  0.14E-10
1997   1   1   0 -20.20  -48.80  0.12E-10
1997   1   1   0 -20.15  -48.80  0.17E-10
1997   1   1   0 -20.10  -48.80  0.16E-10
1997   1   1   0 -20.05  -48.80  0.82E-11
1997   1   1   0 -20.00  -48.80  0.16E-10
1997   1   1   0 -19.95  -48.80  0.11E-10
1997   1   1   0 -19.90  -48.80  0.90E-11
1997   1   1   0 -20.35  -48.75  0.22E-11
1997   1   1   0 -20.30  -48.75  0.17E-10
1997   1   1   0 -20.25  -48.75  0.15E-10
1997   1   1   0 -20.20  -48.75  0.58E-11
1997   1   1   0 -20.15  -48.75  0.17E-10
1997   1   1   0 -20.10  -48.75  0.24E-10
1997   1   1   0 -20.05  -48.75  0.16E-10
1997   1   1   0 -20.00  -48.75  0.90E-11
1997   1   1   0 -19.95  -48.75  0.98E-11
1997   1   1   0 -19.90  -48.75  0.73E-11
1997   1   1   0 -20.35  -48.70  0.11E-11
1997   1   1   0 -20.30  -48.70  0.18E-10
1997   1   1   0 -20.25  -48.70  0.20E-10
