YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  12  20  12 -20.00  -47.90  0.34E-10
1952  12  20  12 -20.10  -47.85  0.18E-09
1952  12  20  12 -20.05  -47.85  0.48E-09
1952  12  20  12 -20.00  -47.85  0.38E-09
1952  12  20  12 -20.25  -47.80  0.32E-10
1952  12  20  12 -20.20  -47.80  0.39E-09
1952  12  20  12 -20.15  -47.80  0.51E-09
1952  12  20  12 -20.10  -47.80  0.32E-09
1952  12  20  12 -20.40  -47.75  0.60E-10
1952  12  20  12 -20.35  -47.75  0.32E-09
1952  12  20  12 -20.30  -47.75  0.38E-09
1952  12  20  12 -20.25  -47.75  0.37E-09
1952  12  20  12 -20.20  -47.75  0.34E-10
1952  12  20  12 -20.50  -47.70  0.26E-09
1952  12  20  12 -20.45  -47.70  0.33E-09
1952  12  20  12 -20.40  -47.70  0.31E-09
1952  12  20  12 -20.35  -47.70  0.17E-10
1952  12  20  12 -20.60  -47.65  0.16E-09
1952  12  20  12 -20.55  -47.65  0.35E-09
1952  12  20  12 -20.50  -47.65  0.90E-10
1952  12  20  12 -20.70  -47.60  0.60E-12
1952  12  20  12 -20.65  -47.60  0.26E-09
1952  12  20  12 -20.60  -47.60  0.16E-09
1952  12  20  12 -20.75  -47.55  0.94E-11
1952  12  20  12 -20.70  -47.55  0.25E-09
1952  12  20  12 -20.65  -47.55  0.39E-10
1952  12  20  12 -20.80  -47.50  0.81E-11
1952  12  20  12 -20.75  -47.50  0.22E-09
1952  12  20  12 -20.70  -47.50  0.19E-10
1952  12  20  12 -20.85  -47.45  0.12E-11
1952  12  20  12 -20.80  -47.45  0.17E-09
1952  12  20  12 -20.75  -47.45  0.30E-10
1952  12  20  12 -20.90  -47.40  0.42E-13
1952  12  20  12 -20.85  -47.40  0.12E-09
1952  12  20  12 -20.80  -47.40  0.60E-10
1952  12  20  12 -20.90  -47.35  0.44E-10
1952  12  20  12 -20.85  -47.35  0.11E-09
1952  12  20  12 -20.80  -47.35  0.43E-13
1952  12  20  12 -20.95  -47.30  0.43E-11
1952  12  20  12 -20.90  -47.30  0.11E-09
1952  12  20  12 -20.85  -47.30  0.60E-11
1952  12  20  12 -20.95  -47.25  0.18E-10
1952  12  20  12 -20.90  -47.25  0.13E-10
1952  12  20  12 -21.00  -47.20  0.38E-12
1952  12  20  12 -20.95  -47.20  0.42E-12
1952  12  20  12 -21.00  -47.15  0.42E-13
1952  12  21   0 -20.95  -47.30  0.55E-12
1952  12  21   0 -20.90  -47.30  0.10E-10
1952  12  21   0 -21.00  -47.25  0.13E-12
1952  12  21   0 -20.95  -47.25  0.57E-10
1952  12  21   0 -20.90  -47.25  0.35E-10
1952  12  21   0 -21.00  -47.20  0.15E-10
1952  12  21   0 -20.95  -47.20  0.10E-09
1952  12  21   0 -20.90  -47.20  0.16E-11
1952  12  21   0 -21.05  -47.15  0.71E-12
1952  12  21   0 -21.00  -47.15  0.78E-10
1952  12  21   0 -20.95  -47.15  0.35E-10
1952  12  21   0 -21.10  -47.10  0.13E-12
1952  12  21   0 -21.05  -47.10  0.17E-10
1952  12  21   0 -21.00  -47.10  0.90E-10
1952  12  21   0 -20.95  -47.10  0.24E-11
1952  12  21   0 -21.10  -47.05  0.63E-12
