YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  10  23  12 -19.95  -48.80  0.63E-13
1955  10  23  12 -20.05  -48.75  0.63E-13
1955  10  23  12 -20.00  -48.75  0.32E-12
1955  10  23  12 -19.95  -48.75  0.57E-12
1955  10  23  12 -19.90  -48.75  0.88E-12
1955  10  23  12 -19.85  -48.75  0.82E-12
1955  10  23  12 -19.80  -48.75  0.82E-12
1955  10  23  12 -19.75  -48.75  0.19E-12
1955  10  23  12 -20.05  -48.70  0.19E-12
1955  10  23  12 -20.00  -48.70  0.25E-12
1955  10  23  12 -19.95  -48.70  0.13E-11
1955  10  23  12 -19.90  -48.70  0.20E-11
1955  10  23  12 -19.85  -48.70  0.56E-11
1955  10  23  12 -19.80  -48.70  0.12E-10
1955  10  23  12 -19.75  -48.70  0.15E-10
1955  10  23  12 -19.70  -48.70  0.22E-11
1955  10  23  12 -20.05  -48.65  0.19E-12
1955  10  23  12 -20.00  -48.65  0.44E-12
1955  10  23  12 -19.95  -48.65  0.11E-11
1955  10  23  12 -19.90  -48.65  0.32E-11
1955  10  23  12 -19.85  -48.65  0.83E-11
1955  10  23  12 -19.80  -48.65  0.27E-10
1955  10  23  12 -19.75  -48.65  0.70E-10
1955  10  23  12 -19.70  -48.65  0.11E-10
1955  10  23  12 -20.05  -48.60  0.13E-12
1955  10  23  12 -20.00  -48.60  0.45E-12
1955  10  23  12 -19.95  -48.60  0.11E-11
1955  10  23  12 -19.90  -48.60  0.36E-11
1955  10  23  12 -19.85  -48.60  0.11E-10
1955  10  23  12 -19.80  -48.60  0.45E-10
1955  10  23  12 -19.75  -48.60  0.75E-10
1955  10  23  12 -19.70  -48.60  0.34E-11
1955  10  23  12 -19.95  -48.55  0.51E-12
1955  10  23  12 -19.90  -48.55  0.52E-11
1955  10  23  12 -19.85  -48.55  0.15E-10
1955  10  23  12 -19.80  -48.55  0.79E-10
1955  10  23  12 -19.75  -48.55  0.50E-10
1955  10  23  12 -19.70  -48.55  0.13E-12
1955  10  23  12 -19.95  -48.50  0.32E-12
1955  10  23  12 -19.90  -48.50  0.52E-11
1955  10  23  12 -19.85  -48.50  0.22E-10
1955  10  23  12 -19.80  -48.50  0.12E-09
1955  10  23  12 -19.75  -48.50  0.14E-10
1955  10  23  12 -19.95  -48.45  0.67E-12
1955  10  23  12 -19.90  -48.45  0.58E-11
1955  10  23  12 -19.85  -48.45  0.38E-10
1955  10  23  12 -19.80  -48.45  0.12E-09
1955  10  23  12 -19.75  -48.45  0.38E-12
1955  10  23  12 -19.95  -48.40  0.86E-13
1955  10  23  12 -19.90  -48.40  0.40E-11
1955  10  23  12 -19.85  -48.40  0.84E-10
1955  10  23  12 -19.80  -48.40  0.10E-09
1955  10  23  12 -19.95  -48.35  0.87E-13
1955  10  23  12 -19.90  -48.35  0.18E-11
1955  10  23  12 -19.85  -48.35  0.17E-09
1955  10  23  12 -19.80  -48.35  0.29E-10
1955  10  23  12 -19.90  -48.30  0.96E-12
1955  10  23  12 -19.85  -48.30  0.21E-09
1955  10  23  12 -19.80  -48.30  0.26E-12
1955  10  23  12 -19.90  -48.25  0.31E-11
1955  10  23  12 -19.85  -48.25  0.28E-09
1955  10  23  12 -19.90  -48.20  0.39E-10
1955  10  23  12 -19.85  -48.20  0.38E-09
1955  10  23  12 -19.90  -48.15  0.29E-09
1955  10  23  12 -19.85  -48.15  0.24E-09
1955  10  23  12 -19.90  -48.10  0.51E-09
1955  10  23  12 -19.85  -48.10  0.26E-12
1955  10  23  12 -19.90  -48.05  0.55E-09
1955  10  23  12 -19.95  -48.00  0.13E-10
1955  10  23  12 -19.90  -48.00  0.62E-09
1955  10  23  12 -19.95  -47.95  0.92E-09
1955  10  23  12 -19.90  -47.95  0.54E-10
1955  10  23  12 -20.00  -47.90  0.13E-09
