YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   9   8  12 -19.55  -49.35  0.50E-13
1952   9   8  12 -19.55  -49.30  0.20E-12
1952   9   8  12 -19.45  -49.30  0.20E-12
1952   9   8  12 -19.40  -49.30  0.10E-12
1952   9   8  12 -19.55  -49.25  0.15E-12
1952   9   8  12 -19.50  -49.25  0.81E-12
1952   9   8  12 -19.45  -49.25  0.11E-11
1952   9   8  12 -19.40  -49.25  0.15E-11
1952   9   8  12 -19.35  -49.25  0.55E-12
1952   9   8  12 -19.30  -49.25  0.50E-13
1952   9   8  12 -19.60  -49.20  0.15E-12
1952   9   8  12 -19.55  -49.20  0.15E-12
1952   9   8  12 -19.50  -49.20  0.61E-12
1952   9   8  12 -19.45  -49.20  0.22E-11
1952   9   8  12 -19.40  -49.20  0.68E-11
1952   9   8  12 -19.35  -49.20  0.75E-11
1952   9   8  12 -19.30  -49.20  0.23E-11
1952   9   8  12 -19.60  -49.15  0.10E-12
1952   9   8  12 -19.55  -49.15  0.20E-12
1952   9   8  12 -19.50  -49.15  0.17E-11
1952   9   8  12 -19.45  -49.15  0.56E-11
1952   9   8  12 -19.40  -49.15  0.24E-10
1952   9   8  12 -19.35  -49.15  0.28E-10
1952   9   8  12 -19.30  -49.15  0.54E-11
1952   9   8  12 -19.65  -49.10  0.10E-12
1952   9   8  12 -19.55  -49.10  0.41E-12
1952   9   8  12 -19.50  -49.10  0.13E-11
1952   9   8  12 -19.45  -49.10  0.99E-11
1952   9   8  12 -19.40  -49.10  0.48E-10
1952   9   8  12 -19.35  -49.10  0.41E-10
1952   9   8  12 -19.30  -49.10  0.30E-11
1952   9   8  12 -19.60  -49.05  0.51E-13
1952   9   8  12 -19.55  -49.05  0.15E-12
1952   9   8  12 -19.50  -49.05  0.22E-11
1952   9   8  12 -19.45  -49.05  0.15E-10
1952   9   8  12 -19.40  -49.05  0.71E-10
1952   9   8  12 -19.35  -49.05  0.36E-10
1952   9   8  12 -19.30  -49.05  0.61E-12
1952   9   8  12 -19.60  -49.00  0.10E-12
1952   9   8  12 -19.55  -49.00  0.51E-13
1952   9   8  12 -19.50  -49.00  0.27E-11
1952   9   8  12 -19.45  -49.00  0.30E-10
1952   9   8  12 -19.40  -49.00  0.93E-10
1952   9   8  12 -19.35  -49.00  0.20E-10
