YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  31  12 -20.30  -48.90  0.69E-10
2018   3  31  12 -20.25  -48.90  0.55E-12
2018   3  31  12 -20.30  -48.85  0.26E-10
2018   3  31  12 -20.25  -48.85  0.70E-10
2018   3  31  12 -20.30  -48.80  0.21E-10
2018   3  31  12 -20.25  -48.80  0.10E-09
2018   3  31  12 -20.20  -48.80  0.37E-10
2018   3  31  12 -20.30  -48.75  0.16E-10
2018   3  31  12 -20.25  -48.75  0.47E-10
2018   3  31  12 -20.20  -48.75  0.73E-10
2018   3  31  12 -20.15  -48.75  0.67E-11
2018   3  31  12 -20.30  -48.70  0.18E-10
2018   3  31  12 -20.25  -48.70  0.52E-10
2018   3  31  12 -20.20  -48.70  0.66E-10
2018   3  31  12 -20.15  -48.70  0.95E-10
2018   3  31  12 -20.30  -48.65  0.33E-10
2018   3  31  12 -20.25  -48.65  0.32E-10
2018   3  31  12 -20.20  -48.65  0.35E-10
2018   3  31  12 -20.15  -48.65  0.13E-09
2018   3  31  12 -20.10  -48.65  0.36E-10
2018   3  31  12 -20.30  -48.60  0.14E-10
2018   3  31  12 -20.25  -48.60  0.24E-10
2018   3  31  12 -20.20  -48.60  0.29E-10
2018   3  31  12 -20.15  -48.60  0.70E-10
2018   3  31  12 -20.10  -48.60  0.11E-09
2018   3  31  12 -20.30  -48.55  0.19E-10
2018   3  31  12 -20.25  -48.55  0.21E-10
2018   3  31  12 -20.20  -48.55  0.26E-10
2018   3  31  12 -20.15  -48.55  0.62E-10
2018   3  31  12 -20.10  -48.55  0.17E-09
2018   3  31  12 -20.05  -48.55  0.11E-11
2018   3  31  12 -20.30  -48.50  0.17E-10
2018   3  31  12 -20.25  -48.50  0.24E-10
2018   3  31  12 -20.20  -48.50  0.37E-10
2018   3  31  12 -20.15  -48.50  0.58E-10
2018   3  31  12 -20.10  -48.50  0.79E-10
2018   3  31  12 -20.05  -48.50  0.14E-09
2018   3  31  12 -20.30  -48.45  0.16E-10
2018   3  31  12 -20.25  -48.45  0.32E-10
2018   3  31  12 -20.20  -48.45  0.19E-10
2018   3  31  12 -20.15  -48.45  0.26E-10
2018   3  31  12 -20.10  -48.45  0.67E-10
2018   3  31  12 -20.05  -48.45  0.22E-09
2018   3  31  12 -20.30  -48.40  0.10E-10
2018   3  31  12 -20.25  -48.40  0.26E-10
2018   3  31  12 -20.20  -48.40  0.23E-10
2018   3  31  12 -20.15  -48.40  0.57E-10
2018   3  31  12 -20.10  -48.40  0.64E-10
2018   3  31  12 -20.05  -48.40  0.21E-09
2018   3  31  12 -20.00  -48.40  0.57E-11
2018   3  31  12 -20.25  -48.35  0.27E-10
2018   3  31  12 -20.20  -48.35  0.39E-10
2018   3  31  12 -20.15  -48.35  0.45E-10
2018   3  31  12 -20.10  -48.35  0.61E-10
2018   3  31  12 -20.05  -48.35  0.16E-09
