YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   9  22  12 -19.85  -48.70  0.81E-11
1987   9  22  12 -19.80  -48.70  0.25E-10
1987   9  22  12 -19.90  -48.65  0.83E-12
1987   9  22  12 -19.85  -48.65  0.20E-10
1987   9  22  12 -19.80  -48.65  0.85E-10
1987   9  22  12 -19.95  -48.60  0.84E-12
1987   9  22  12 -19.85  -48.60  0.34E-10
1987   9  22  12 -19.80  -48.60  0.11E-09
1987   9  22  12 -19.85  -48.55  0.49E-10
1987   9  22  12 -19.80  -48.55  0.13E-09
1987   9  22  12 -19.90  -48.50  0.17E-11
1987   9  22  12 -19.85  -48.50  0.62E-10
1987   9  22  12 -19.80  -48.50  0.13E-09
1987   9  22  12 -19.90  -48.45  0.10E-10
1987   9  22  12 -19.85  -48.45  0.81E-10
1987   9  22  12 -19.80  -48.45  0.11E-09
1987   9  22  12 -19.90  -48.40  0.37E-10
1987   9  22  12 -19.85  -48.40  0.12E-09
1987   9  22  12 -19.80  -48.40  0.10E-09
1987   9  22  12 -19.95  -48.35  0.35E-11
1987   9  22  12 -19.90  -48.35  0.75E-10
1987   9  22  12 -19.85  -48.35  0.20E-09
1987   9  22  12 -19.80  -48.35  0.11E-10
1987   9  22  12 -19.95  -48.30  0.14E-10
1987   9  22  12 -19.90  -48.30  0.72E-10
1987   9  22  12 -19.85  -48.30  0.19E-09
1987   9  22  12 -19.95  -48.25  0.34E-10
1987   9  22  12 -19.90  -48.25  0.12E-09
1987   9  22  12 -19.85  -48.25  0.21E-09
1987   9  22  12 -20.00  -48.20  0.53E-11
1987   9  22  12 -19.95  -48.20  0.62E-10
1987   9  22  12 -19.90  -48.20  0.23E-09
1987   9  22  12 -19.85  -48.20  0.70E-10
1987   9  22  12 -20.00  -48.15  0.18E-10
1987   9  22  12 -19.95  -48.15  0.87E-10
1987   9  22  12 -19.90  -48.15  0.30E-09
1987   9  22  12 -20.00  -48.10  0.45E-10
1987   9  22  12 -19.95  -48.10  0.14E-09
1987   9  22  12 -19.90  -48.10  0.35E-09
1987   9  22  12 -20.00  -48.05  0.94E-10
1987   9  22  12 -19.95  -48.05  0.40E-09
1987   9  22  12 -19.90  -48.05  0.14E-09
1987   9  22  12 -20.00  -48.00  0.14E-09
1987   9  22  12 -19.95  -48.00  0.66E-09
1987   9  22  12 -20.00  -47.95  0.26E-09
1987   9  22  12 -19.95  -47.95  0.94E-09
1987   9  22  12 -20.00  -47.90  0.72E-09
1987   9  22  12 -19.95  -47.90  0.69E-09
1987   9  22  12 -20.00  -47.85  0.41E-10
1987   9  23   0 -19.50  -49.20  0.50E-12
1987   9  23   0 -19.45  -49.20  0.99E-12
1987   9  23   0 -19.50  -49.15  0.81E-11
1987   9  23   0 -19.45  -49.15  0.17E-10
1987   9  23   0 -19.55  -49.10  0.67E-12
1987   9  23   0 -19.50  -49.10  0.15E-10
1987   9  23   0 -19.45  -49.10  0.31E-10
1987   9  23   0 -19.55  -49.05  0.23E-11
1987   9  23   0 -19.50  -49.05  0.41E-10
1987   9  23   0 -19.45  -49.05  0.15E-10
1987   9  23   0 -19.55  -49.00  0.19E-10
1987   9  23   0 -19.50  -49.00  0.80E-10
1987   9  23   0 -19.45  -49.00  0.36E-11
1987   9  23   0 -19.65  -48.95  0.77E-12
1987   9  23   0 -19.60  -48.95  0.64E-11
1987   9  23   0 -19.55  -48.95  0.66E-10
1987   9  23   0 -19.50  -48.95  0.58E-10
1987   9  23   0 -19.75  -48.90  0.52E-11
1987   9  23   0 -19.70  -48.90  0.18E-10
1987   9  23   0 -19.65  -48.90  0.45E-10
1987   9  23   0 -19.60  -48.90  0.61E-10
1987   9  23   0 -19.55  -48.90  0.83E-10
1987   9  23   0 -19.50  -48.90  0.11E-10
1987   9  23   0 -19.85  -48.85  0.11E-11
1987   9  23   0 -19.80  -48.85  0.39E-10
1987   9  23   0 -19.75  -48.85  0.62E-10
1987   9  23   0 -19.70  -48.85  0.40E-10
1987   9  23   0 -19.65  -48.85  0.29E-10
1987   9  23   0 -19.60  -48.85  0.45E-10
1987   9  23   0 -19.55  -48.85  0.68E-10
1987   9  23   0 -19.90  -48.80  0.72E-12
1987   9  23   0 -19.85  -48.80  0.32E-10
1987   9  23   0 -19.80  -48.80  0.10E-09
1987   9  23   0 -19.75  -48.80  0.46E-10
1987   9  23   0 -19.70  -48.80  0.36E-10
1987   9  23   0 -19.65  -48.80  0.30E-10
1987   9  23   0 -19.60  -48.80  0.56E-10
1987   9  23   0 -19.55  -48.80  0.43E-10
1987   9  23   0 -19.90  -48.75  0.78E-11
1987   9  23   0 -19.85  -48.75  0.11E-09
1987   9  23   0 -19.80  -48.75  0.12E-09
1987   9  23   0 -19.75  -48.75  0.39E-10
1987   9  23   0 -19.70  -48.75  0.25E-10
1987   9  23   0 -19.65  -48.75  0.43E-10
