YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   4  14  12 -20.45  -48.60  0.84E-13
1971   4  14  12 -20.40  -48.60  0.22E-11
1971   4  14  12 -20.35  -48.60  0.14E-10
1971   4  14  12 -20.45  -48.55  0.17E-12
1971   4  14  12 -20.40  -48.55  0.12E-10
1971   4  14  12 -20.35  -48.55  0.26E-09
1971   4  14  12 -20.30  -48.55  0.20E-11
1971   4  14  12 -20.45  -48.50  0.30E-12
1971   4  14  12 -20.40  -48.50  0.20E-10
1971   4  14  12 -20.35  -48.50  0.39E-09
1971   4  14  12 -20.30  -48.50  0.53E-11
1971   4  14  12 -20.40  -48.45  0.17E-10
1971   4  14  12 -20.35  -48.45  0.39E-09
1971   4  14  12 -20.40  -48.40  0.36E-11
1971   4  14  12 -20.35  -48.40  0.46E-09
1971   4  14  12 -20.40  -48.35  0.39E-12
1971   4  14  12 -20.35  -48.35  0.45E-09
1971   4  14  12 -20.30  -48.35  0.78E-11
1971   4  14  12 -20.35  -48.30  0.17E-09
1971   4  14  12 -20.30  -48.30  0.35E-09
1971   4  14  12 -20.35  -48.25  0.87E-13
1971   4  14  12 -20.30  -48.25  0.49E-09
1971   4  14  12 -20.25  -48.25  0.68E-10
1971   4  14  12 -20.30  -48.20  0.31E-10
1971   4  14  12 -20.25  -48.20  0.52E-09
1971   4  14  12 -20.20  -48.20  0.12E-09
1971   4  14  12 -20.25  -48.15  0.52E-10
1971   4  14  12 -20.20  -48.15  0.51E-09
1971   4  14  12 -20.15  -48.15  0.13E-09
1971   4  14  12 -20.20  -48.10  0.30E-10
1971   4  14  12 -20.15  -48.10  0.48E-09
1971   4  14  12 -20.10  -48.10  0.14E-09
1971   4  14  12 -20.15  -48.05  0.54E-12
1971   4  14  12 -20.10  -48.05  0.54E-09
1971   4  14  12 -20.05  -48.05  0.10E-09
1971   4  14  12 -20.10  -48.00  0.32E-10
1971   4  14  12 -20.05  -48.00  0.61E-09
1971   4  14  12 -20.05  -47.95  0.19E-09
1971   4  14  12 -20.00  -47.95  0.39E-09
1971   4  14  12 -20.00  -47.90  0.47E-09
1971   4  15   0 -20.50  -48.90  0.77E-13
1971   4  15   0 -20.60  -48.85  0.77E-13
1971   4  15   0 -20.55  -48.85  0.15E-12
1971   4  15   0 -20.50  -48.85  0.62E-12
1971   4  15   0 -20.45  -48.85  0.93E-11
1971   4  15   0 -20.40  -48.85  0.14E-10
1971   4  15   0 -20.60  -48.80  0.15E-12
1971   4  15   0 -20.55  -48.80  0.31E-12
1971   4  15   0 -20.50  -48.80  0.14E-11
1971   4  15   0 -20.45  -48.80  0.18E-10
1971   4  15   0 -20.40  -48.80  0.14E-09
1971   4  15   0 -20.65  -48.75  0.77E-13
1971   4  15   0 -20.60  -48.75  0.12E-12
1971   4  15   0 -20.55  -48.75  0.66E-12
1971   4  15   0 -20.50  -48.75  0.15E-11
1971   4  15   0 -20.45  -48.75  0.14E-10
1971   4  15   0 -20.40  -48.75  0.22E-09
1971   4  15   0 -20.35  -48.75  0.16E-10
1971   4  15   0 -20.60  -48.70  0.27E-12
1971   4  15   0 -20.55  -48.70  0.71E-12
1971   4  15   0 -20.50  -48.70  0.25E-11
1971   4  15   0 -20.45  -48.70  0.13E-10
1971   4  15   0 -20.40  -48.70  0.31E-09
1971   4  15   0 -20.35  -48.70  0.78E-09
1971   4  15   0 -20.30  -48.70  0.35E-09
1971   4  15   0 -20.60  -48.65  0.15E-12
1971   4  15   0 -20.55  -48.65  0.10E-11
1971   4  15   0 -20.50  -48.65  0.24E-11
1971   4  15   0 -20.45  -48.65  0.85E-11
1971   4  15   0 -20.40  -48.65  0.33E-09
1971   4  15   0 -20.35  -48.65  0.84E-09
1971   4  15   0 -20.30  -48.65  0.66E-09
1971   4  15   0 -20.60  -48.60  0.19E-12
1971   4  15   0 -20.55  -48.60  0.13E-11
1971   4  15   0 -20.50  -48.60  0.20E-11
1971   4  15   0 -20.45  -48.60  0.10E-10
1971   4  15   0 -20.40  -48.60  0.40E-09
1971   4  15   0 -20.35  -48.60  0.82E-09
1971   4  15   0 -20.30  -48.60  0.20E-09
1971   4  15   0 -20.60  -48.55  0.16E-12
1971   4  15   0 -20.55  -48.55  0.39E-12
1971   4  15   0 -20.50  -48.55  0.17E-11
1971   4  15   0 -20.45  -48.55  0.67E-11
1971   4  15   0 -20.40  -48.55  0.26E-09
1971   4  15   0 -20.35  -48.55  0.11E-08
1971   4  15   0 -20.30  -48.55  0.64E-10
1971   4  15   0 -20.60  -48.50  0.19E-12
1971   4  15   0 -20.55  -48.50  0.78E-13
1971   4  15   0 -20.50  -48.50  0.75E-12
1971   4  15   0 -20.45  -48.50  0.82E-12
1971   4  15   0 -20.40  -48.50  0.30E-11
1971   4  15   0 -20.35  -48.50  0.29E-09
1971   4  15   0 -20.30  -48.50  0.32E-11
1971   4  15   0 -20.50  -48.45  0.16E-12
1971   4  15   0 -20.50  -48.40  0.79E-13
