YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  20  12 -20.65  -48.85  0.64E-13
1977   2  20  12 -20.60  -48.85  0.19E-12
1977   2  20  12 -20.55  -48.85  0.70E-12
1977   2  20  12 -20.65  -48.80  0.25E-12
1977   2  20  12 -20.60  -48.80  0.32E-12
1977   2  20  12 -20.55  -48.80  0.12E-11
1977   2  20  12 -20.50  -48.80  0.16E-11
1977   2  20  12 -20.45  -48.80  0.19E-12
1977   2  20  12 -20.60  -48.75  0.25E-12
1977   2  20  12 -20.55  -48.75  0.24E-11
1977   2  20  12 -20.50  -48.75  0.58E-11
1977   2  20  12 -20.45  -48.75  0.31E-11
1977   2  20  12 -20.40  -48.75  0.19E-12
1977   2  20  12 -20.55  -48.70  0.15E-11
1977   2  20  12 -20.50  -48.70  0.12E-10
1977   2  20  12 -20.45  -48.70  0.22E-10
1977   2  20  12 -20.40  -48.70  0.84E-11
1977   2  20  12 -20.35  -48.70  0.57E-12
1977   2  20  12 -20.55  -48.65  0.19E-12
1977   2  20  12 -20.50  -48.65  0.79E-11
1977   2  20  12 -20.45  -48.65  0.48E-10
1977   2  20  12 -20.40  -48.65  0.79E-10
1977   2  20  12 -20.35  -48.65  0.21E-10
1977   2  20  12 -20.30  -48.65  0.38E-12
1977   2  20  12 -20.50  -48.60  0.15E-11
1977   2  20  12 -20.45  -48.60  0.44E-10
1977   2  20  12 -20.40  -48.60  0.14E-09
1977   2  20  12 -20.35  -48.60  0.13E-09
1977   2  20  12 -20.30  -48.60  0.47E-10
1977   2  20  12 -20.25  -48.60  0.71E-12
1977   2  20  12 -20.45  -48.55  0.62E-11
1977   2  20  12 -20.40  -48.55  0.71E-10
1977   2  20  12 -20.35  -48.55  0.14E-09
1977   2  20  12 -20.30  -48.55  0.15E-09
1977   2  20  12 -20.25  -48.55  0.68E-10
1977   2  20  12 -20.20  -48.55  0.23E-11
1977   2  20  12 -20.40  -48.50  0.15E-11
1977   2  20  12 -20.35  -48.50  0.31E-10
1977   2  20  12 -20.30  -48.50  0.13E-09
1977   2  20  12 -20.25  -48.50  0.15E-09
1977   2  20  12 -20.20  -48.50  0.76E-10
1977   2  20  12 -20.15  -48.50  0.23E-11
1977   2  20  12 -20.30  -48.45  0.13E-10
1977   2  20  12 -20.25  -48.45  0.12E-09
1977   2  20  12 -20.20  -48.45  0.16E-09
1977   2  20  12 -20.15  -48.45  0.74E-10
1977   2  20  12 -20.10  -48.45  0.52E-12
1977   2  20  12 -20.25  -48.40  0.98E-11
1977   2  20  12 -20.20  -48.40  0.11E-09
1977   2  20  12 -20.15  -48.40  0.17E-09
1977   2  20  12 -20.10  -48.40  0.55E-10
1977   2  20  12 -20.20  -48.35  0.11E-10
1977   2  20  12 -20.15  -48.35  0.14E-09
1977   2  20  12 -20.10  -48.35  0.18E-09
1977   2  20  12 -20.05  -48.35  0.23E-10
1977   2  20  12 -20.15  -48.30  0.18E-10
1977   2  20  12 -20.10  -48.30  0.19E-09
