YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2  28  12 -21.55  -50.40  0.76E-13
1978   2  28  12 -21.55  -50.35  0.25E-13
1978   2  28  12 -21.50  -50.35  0.77E-13
1978   2  28  12 -21.50  -50.30  0.10E-12
1978   2  28  12 -21.50  -50.25  0.51E-13
1978   2  28  12 -21.25  -50.25  0.25E-13
1978   2  28  12 -21.15  -50.25  0.25E-13
1978   2  28  12 -21.10  -50.25  0.76E-13
1978   2  28  12 -21.25  -50.20  0.76E-13
1978   2  28  12 -21.10  -50.20  0.10E-12
1978   2  28  12 -21.10  -50.15  0.51E-13
1978   2  28  12 -21.05  -50.15  0.26E-13
1978   2  28  12 -20.95  -50.15  0.25E-13
1978   2  28  12 -20.90  -50.15  0.15E-12
1978   2  28  12 -21.05  -50.10  0.10E-12
1978   2  28  12 -20.90  -50.10  0.15E-12
1978   2  28  12 -20.85  -50.10  0.10E-12
1978   2  28  12 -21.05  -50.05  0.77E-13
1978   2  28  12 -20.90  -50.05  0.20E-12
1978   2  28  12 -20.85  -50.05  0.20E-12
1978   2  28  12 -21.05  -50.00  0.77E-13
1978   2  28  12 -21.00  -50.00  0.26E-13
1978   2  28  12 -20.85  -50.00  0.33E-12
1978   2  28  12 -20.80  -50.00  0.13E-12
1978   2  28  12 -21.00  -49.95  0.77E-13
1978   2  28  12 -20.85  -49.95  0.31E-12
1978   2  28  12 -20.80  -49.95  0.26E-12
1978   2  28  12 -20.75  -49.95  0.13E-12
1978   2  28  12 -20.70  -49.95  0.38E-12
1978   2  28  12 -20.65  -49.95  0.76E-13
1978   2  28  12 -21.00  -49.90  0.77E-13
1978   2  28  12 -20.90  -49.90  0.76E-13
1978   2  28  12 -20.85  -49.90  0.23E-12
1978   2  28  12 -20.80  -49.90  0.43E-12
1978   2  28  12 -20.75  -49.90  0.30E-12
1978   2  28  12 -20.70  -49.90  0.28E-12
1978   2  28  12 -20.65  -49.90  0.51E-12
1978   2  28  12 -20.60  -49.90  0.76E-13
1978   2  28  12 -21.00  -49.85  0.78E-13
1978   2  28  12 -20.90  -49.85  0.51E-13
1978   2  28  12 -20.85  -49.85  0.51E-13
1978   2  28  12 -20.80  -49.85  0.51E-12
1978   2  28  12 -20.75  -49.85  0.15E-12
1978   2  28  12 -20.70  -49.85  0.58E-12
1978   2  28  12 -20.65  -49.85  0.66E-12
1978   2  28  12 -20.60  -49.85  0.28E-12
1978   2  28  12 -20.85  -49.80  0.15E-12
1978   2  28  12 -20.80  -49.80  0.23E-12
