YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3   9  12 -20.05  -50.00  0.18E-11
1991   3   9  12 -20.05  -49.95  0.47E-11
1991   3   9  12 -20.00  -49.95  0.26E-11
1991   3   9  12 -20.05  -49.90  0.44E-11
1991   3   9  12 -20.00  -49.90  0.84E-11
1991   3   9  12 -20.10  -49.85  0.37E-12
1991   3   9  12 -20.05  -49.85  0.40E-11
1991   3   9  12 -20.00  -49.85  0.11E-10
1991   3   9  12 -20.05  -49.80  0.39E-11
1991   3   9  12 -20.00  -49.80  0.17E-10
1991   3   9  12 -19.95  -49.80  0.37E-12
1991   3   9  12 -20.05  -49.75  0.49E-11
1991   3   9  12 -20.00  -49.75  0.16E-10
1991   3   9  12 -19.95  -49.75  0.22E-11
1991   3   9  12 -20.05  -49.70  0.65E-11
1991   3   9  12 -20.00  -49.70  0.20E-10
1991   3   9  12 -19.95  -49.70  0.67E-11
1991   3   9  12 -20.05  -49.65  0.49E-11
1991   3   9  12 -20.00  -49.65  0.25E-10
1991   3   9  12 -19.95  -49.65  0.14E-10
1991   3   9  12 -20.05  -49.60  0.49E-11
1991   3   9  12 -20.00  -49.60  0.23E-10
1991   3   9  12 -19.95  -49.60  0.23E-10
1991   3   9  12 -20.05  -49.55  0.33E-11
1991   3   9  12 -20.00  -49.55  0.21E-10
1991   3   9  12 -19.95  -49.55  0.29E-10
1991   3   9  12 -20.05  -49.50  0.54E-11
1991   3   9  12 -20.00  -49.50  0.19E-10
1991   3   9  12 -19.95  -49.50  0.36E-10
1991   3   9  12 -20.05  -49.45  0.45E-11
1991   3   9  12 -20.00  -49.45  0.23E-10
1991   3   9  12 -19.95  -49.45  0.47E-10
1991   3   9  12 -20.05  -49.40  0.79E-11
1991   3   9  12 -20.00  -49.40  0.22E-10
1991   3   9  12 -19.95  -49.40  0.54E-10
1991   3   9  12 -19.90  -49.40  0.75E-12
1991   3   9  12 -20.05  -49.35  0.71E-11
1991   3   9  12 -20.00  -49.35  0.24E-10
1991   3   9  12 -19.95  -49.35  0.55E-10
1991   3   9  12 -19.90  -49.35  0.38E-12
1991   3   9  12 -20.05  -49.30  0.54E-11
1991   3   9  12 -20.00  -49.30  0.24E-10
1991   3   9  12 -19.95  -49.30  0.61E-10
1991   3   9  12 -19.90  -49.30  0.75E-12
1991   3   9  12 -20.05  -49.25  0.71E-11
1991   3   9  12 -20.00  -49.25  0.29E-10
1991   3   9  12 -19.95  -49.25  0.87E-10
1991   3   9  12 -19.90  -49.25  0.16E-11
1991   3   9  12 -20.05  -49.20  0.83E-11
1991   3   9  12 -20.00  -49.20  0.30E-10
1991   3   9  12 -19.95  -49.20  0.83E-10
1991   3   9  12 -20.05  -49.15  0.92E-11
1991   3   9  12 -20.00  -49.15  0.30E-10
1991   3   9  12 -19.95  -49.15  0.87E-10
1991   3   9  12 -19.90  -49.15  0.84E-12
1991   3   9  12 -20.05  -49.10  0.92E-11
1991   3   9  12 -20.00  -49.10  0.32E-10
1991   3   9  12 -19.95  -49.10  0.94E-10
1991   3   9  12 -20.05  -49.05  0.84E-11
1991   3   9  12 -20.00  -49.05  0.32E-10
1991   3   9  12 -19.95  -49.05  0.11E-09
1991   3   9  12 -20.05  -49.00  0.84E-11
1991   3   9  12 -20.00  -49.00  0.30E-10
1991   3   9  12 -19.95  -49.00  0.12E-09
1991   3   9  12 -19.90  -49.00  0.85E-12
1991   3   9  12 -20.05  -48.95  0.11E-10
1991   3   9  12 -20.00  -48.95  0.28E-10
1991   3   9  12 -19.95  -48.95  0.13E-09
1991   3   9  12 -20.05  -48.90  0.14E-10
1991   3   9  12 -20.00  -48.90  0.32E-10
1991   3   9  12 -19.95  -48.90  0.15E-09
1991   3   9  12 -20.05  -48.85  0.12E-10
1991   3   9  12 -20.00  -48.85  0.38E-10
1991   3   9  12 -19.95  -48.85  0.16E-09
1991   3   9  12 -20.05  -48.80  0.14E-10
1991   3   9  12 -20.00  -48.80  0.51E-10
1991   3   9  12 -19.95  -48.80  0.16E-09
1991   3   9  12 -20.05  -48.75  0.11E-10
1991   3   9  12 -20.00  -48.75  0.60E-10
1991   3   9  12 -19.95  -48.75  0.17E-09
1991   3   9  12 -20.10  -48.70  0.13E-11
1991   3   9  12 -20.05  -48.70  0.15E-10
1991   3   9  12 -20.00  -48.70  0.68E-10
1991   3   9  12 -19.95  -48.70  0.16E-09
1991   3   9  12 -20.10  -48.65  0.85E-12
