YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   9  15  12 -19.60  -48.65  0.44E-11
1995   9  15  12 -19.55  -48.65  0.13E-10
1995   9  15  12 -19.70  -48.60  0.12E-10
1995   9  15  12 -19.65  -48.60  0.48E-10
1995   9  15  12 -19.60  -48.60  0.56E-10
1995   9  15  12 -19.55  -48.60  0.76E-11
1995   9  15  12 -19.75  -48.55  0.26E-10
1995   9  15  12 -19.70  -48.55  0.85E-10
1995   9  15  12 -19.65  -48.55  0.56E-10
1995   9  15  12 -19.60  -48.55  0.21E-10
1995   9  15  12 -19.80  -48.50  0.40E-10
1995   9  15  12 -19.75  -48.50  0.10E-09
1995   9  15  12 -19.70  -48.50  0.79E-10
1995   9  15  12 -19.65  -48.50  0.33E-10
1995   9  15  12 -19.85  -48.45  0.28E-10
1995   9  15  12 -19.80  -48.45  0.11E-09
1995   9  15  12 -19.75  -48.45  0.13E-09
1995   9  15  12 -19.70  -48.45  0.73E-10
1995   9  15  12 -19.65  -48.45  0.25E-11
1995   9  15  12 -19.90  -48.40  0.23E-11
1995   9  15  12 -19.85  -48.40  0.15E-09
1995   9  15  12 -19.80  -48.40  0.16E-09
1995   9  15  12 -19.75  -48.40  0.96E-10
1995   9  15  12 -19.70  -48.40  0.16E-10
1995   9  15  12 -19.90  -48.35  0.84E-10
1995   9  15  12 -19.85  -48.35  0.22E-09
1995   9  15  12 -19.80  -48.35  0.18E-09
1995   9  15  12 -19.75  -48.35  0.50E-10
1995   9  15  12 -19.90  -48.30  0.22E-09
1995   9  15  12 -19.85  -48.30  0.26E-09
1995   9  15  12 -19.80  -48.30  0.16E-09
1995   9  15  12 -19.95  -48.25  0.53E-10
1995   9  15  12 -19.90  -48.25  0.33E-09
1995   9  15  12 -19.85  -48.25  0.31E-09
1995   9  15  12 -19.80  -48.25  0.12E-10
1995   9  15  12 -19.95  -48.20  0.20E-09
1995   9  15  12 -19.90  -48.20  0.54E-09
1995   9  15  12 -19.85  -48.20  0.11E-09
1995   9  15  12 -19.95  -48.15  0.39E-09
1995   9  15  12 -19.90  -48.15  0.61E-09
1995   9  15  12 -19.95  -48.10  0.83E-09
1995   9  15  12 -19.90  -48.10  0.33E-09
1995   9  15  12 -19.95  -48.05  0.13E-08
1995   9  15  12 -20.00  -48.00  0.14E-10
1995   9  15  12 -19.95  -48.00  0.16E-08
1995   9  15  12 -20.00  -47.95  0.28E-09
1995   9  15  12 -19.95  -47.95  0.16E-08
1995   9  15  12 -20.00  -47.90  0.17E-08
1995   9  15  12 -19.95  -47.90  0.36E-09
1995   9  16   0 -19.50  -48.65  0.22E-11
1995   9  16   0 -19.45  -48.65  0.11E-11
1995   9  16   0 -19.55  -48.60  0.65E-11
1995   9  16   0 -19.50  -48.60  0.65E-11
1995   9  16   0 -19.45  -48.60  0.43E-11
1995   9  16   0 -19.40  -48.60  0.25E-11
1995   9  16   0 -19.35  -48.60  0.21E-11
1995   9  16   0 -19.30  -48.60  0.71E-12
1995   9  16   0 -19.60  -48.55  0.97E-11
1995   9  16   0 -19.55  -48.55  0.11E-10
1995   9  16   0 -19.50  -48.55  0.82E-11
1995   9  16   0 -19.45  -48.55  0.27E-11
1995   9  16   0 -19.40  -48.55  0.72E-12
1995   9  16   0 -19.35  -48.55  0.14E-11
1995   9  16   0 -19.30  -48.55  0.71E-12
1995   9  16   0 -19.20  -48.55  0.70E-12
1995   9  16   0 -19.65  -48.50  0.73E-11
1995   9  16   0 -19.60  -48.50  0.13E-10
1995   9  16   0 -19.55  -48.50  0.36E-11
1995   9  16   0 -19.50  -48.50  0.28E-11
1995   9  16   0 -19.45  -48.50  0.80E-12
1995   9  16   0 -19.40  -48.50  0.16E-11
1995   9  16   0 -19.35  -48.50  0.38E-11
1995   9  16   0 -19.30  -48.50  0.15E-11
1995   9  16   0 -19.25  -48.50  0.18E-11
1995   9  16   0 -19.20  -48.50  0.70E-12
1995   9  16   0 -19.15  -48.50  0.53E-12
1995   9  16   0 -19.70  -48.45  0.74E-11
1995   9  16   0 -19.65  -48.45  0.61E-11
1995   9  16   0 -19.60  -48.45  0.49E-11
1995   9  16   0 -19.55  -48.45  0.48E-11
1995   9  16   0 -19.50  -48.45  0.16E-11
1995   9  16   0 -19.45  -48.45  0.80E-12
1995   9  16   0 -19.30  -48.45  0.79E-12
1995   9  16   0 -19.25  -48.45  0.59E-12
1995   9  16   0 -19.20  -48.45  0.53E-12
1995   9  16   0 -19.15  -48.45  0.53E-12
1995   9  16   0 -19.75  -48.40  0.49E-11
1995   9  16   0 -19.70  -48.40  0.14E-10
1995   9  16   0 -19.65  -48.40  0.86E-11
1995   9  16   0 -19.60  -48.40  0.36E-11
1995   9  16   0 -19.55  -48.40  0.24E-11
1995   9  16   0 -19.50  -48.40  0.80E-12
1995   9  16   0 -19.45  -48.40  0.16E-11
1995   9  16   0 -19.40  -48.40  0.79E-12
