YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   5  31  12 -19.85  -48.60  0.38E-12
1967   5  31  12 -19.80  -48.60  0.69E-12
1967   5  31  12 -19.75  -48.60  0.31E-12
1967   5  31  12 -19.85  -48.55  0.25E-12
1967   5  31  12 -19.80  -48.55  0.25E-11
1967   5  31  12 -19.75  -48.55  0.92E-11
1967   5  31  12 -19.70  -48.55  0.61E-11
1967   5  31  12 -19.65  -48.55  0.19E-12
1967   5  31  12 -19.85  -48.50  0.64E-13
1967   5  31  12 -19.80  -48.50  0.17E-11
1967   5  31  12 -19.75  -48.50  0.13E-10
1967   5  31  12 -19.70  -48.50  0.63E-10
1967   5  31  12 -19.65  -48.50  0.33E-10
1967   5  31  12 -19.60  -48.50  0.82E-12
1967   5  31  12 -19.80  -48.45  0.12E-11
1967   5  31  12 -19.75  -48.45  0.10E-10
1967   5  31  12 -19.70  -48.45  0.79E-10
1967   5  31  12 -19.65  -48.45  0.70E-10
1967   5  31  12 -19.60  -48.45  0.52E-11
1967   5  31  12 -19.80  -48.40  0.83E-12
1967   5  31  12 -19.75  -48.40  0.79E-11
1967   5  31  12 -19.70  -48.40  0.81E-10
1967   5  31  12 -19.65  -48.40  0.84E-10
1967   5  31  12 -19.60  -48.40  0.66E-11
1967   5  31  12 -19.80  -48.35  0.51E-12
1967   5  31  12 -19.75  -48.35  0.57E-11
1967   5  31  12 -19.70  -48.35  0.85E-10
1967   5  31  12 -19.65  -48.35  0.94E-10
1967   5  31  12 -19.60  -48.35  0.79E-11
1967   5  31  12 -19.80  -48.30  0.28E-12
1967   5  31  12 -19.75  -48.30  0.44E-11
1967   5  31  12 -19.70  -48.30  0.89E-10
1967   5  31  12 -19.65  -48.30  0.10E-09
1967   5  31  12 -19.60  -48.30  0.72E-11
1967   5  31  12 -19.80  -48.25  0.17E-12
1967   5  31  12 -19.75  -48.25  0.46E-11
1967   5  31  12 -19.70  -48.25  0.11E-09
1967   5  31  12 -19.65  -48.25  0.11E-09
1967   5  31  12 -19.60  -48.25  0.72E-11
1967   5  31  12 -19.75  -48.20  0.47E-11
1967   5  31  12 -19.70  -48.20  0.12E-09
1967   5  31  12 -19.65  -48.20  0.12E-09
1967   5  31  12 -19.60  -48.20  0.60E-11
1967   5  31  12 -19.75  -48.15  0.57E-11
1967   5  31  12 -19.70  -48.15  0.15E-09
1967   5  31  12 -19.65  -48.15  0.12E-09
1967   5  31  12 -19.60  -48.15  0.28E-11
1967   5  31  12 -19.75  -48.10  0.14E-10
1967   5  31  12 -19.70  -48.10  0.20E-09
1967   5  31  12 -19.65  -48.10  0.11E-09
1967   5  31  12 -19.60  -48.10  0.43E-12
1967   5  31  12 -19.75  -48.05  0.54E-10
1967   5  31  12 -19.70  -48.05  0.26E-09
1967   5  31  12 -19.65  -48.05  0.89E-10
1967   5  31  12 -19.75  -48.00  0.11E-09
1967   5  31  12 -19.70  -48.00  0.25E-09
1967   5  31  12 -19.65  -48.00  0.56E-10
1967   5  31  12 -19.80  -47.95  0.18E-10
1967   5  31  12 -19.75  -47.95  0.31E-09
1967   5  31  12 -19.70  -47.95  0.24E-09
1967   5  31  12 -19.65  -47.95  0.79E-12
1967   5  31  12 -20.00  -47.90  0.34E-10
1967   5  31  12 -19.95  -47.90  0.12E-10
1967   5  31  12 -19.85  -47.90  0.10E-09
1967   5  31  12 -19.80  -47.90  0.42E-09
1967   5  31  12 -19.75  -47.90  0.38E-09
1967   5  31  12 -19.70  -47.90  0.45E-10
1967   5  31  12 -19.95  -47.85  0.39E-09
1967   5  31  12 -19.90  -47.85  0.48E-09
1967   5  31  12 -19.85  -47.85  0.46E-09
1967   5  31  12 -19.80  -47.85  0.27E-09
1967   5  31  12 -19.75  -47.85  0.50E-10
1967   6   1   0 -20.40  -48.95  0.81E-13
1967   6   1   0 -20.35  -48.95  0.16E-12
1967   6   1   0 -20.30  -48.95  0.82E-13
1967   6   1   0 -20.15  -48.95  0.16E-12
1967   6   1   0 -20.10  -48.95  0.62E-13
