YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2   3  12 -19.80  -48.70  0.13E-12
1952   2   3  12 -19.85  -48.65  0.23E-11
1952   2   3  12 -19.80  -48.65  0.24E-10
1952   2   3  12 -19.75  -48.65  0.33E-11
1952   2   3  12 -19.85  -48.60  0.17E-10
1952   2   3  12 -19.80  -48.60  0.29E-09
1952   2   3  12 -19.75  -48.60  0.19E-09
1952   2   3  12 -19.85  -48.55  0.13E-11
1952   2   3  12 -19.80  -48.55  0.36E-09
1952   2   3  12 -19.75  -48.55  0.43E-09
1952   2   3  12 -19.70  -48.55  0.48E-11
1952   2   3  12 -19.80  -48.50  0.13E-09
1952   2   3  12 -19.75  -48.50  0.46E-09
1952   2   3  12 -19.70  -48.50  0.42E-10
1952   2   3  12 -19.80  -48.45  0.34E-10
1952   2   3  12 -19.75  -48.45  0.45E-09
1952   2   3  12 -19.70  -48.45  0.61E-10
1952   2   3  12 -19.80  -48.40  0.20E-10
1952   2   3  12 -19.75  -48.40  0.44E-09
1952   2   3  12 -19.70  -48.40  0.50E-10
1952   2   3  12 -19.80  -48.35  0.40E-10
1952   2   3  12 -19.75  -48.35  0.42E-09
1952   2   3  12 -19.70  -48.35  0.54E-11
1952   2   3  12 -19.80  -48.30  0.10E-09
1952   2   3  12 -19.75  -48.30  0.33E-09
1952   2   3  12 -19.80  -48.25  0.19E-09
1952   2   3  12 -19.75  -48.25  0.23E-09
1952   2   3  12 -19.80  -48.20  0.33E-09
1952   2   3  12 -19.75  -48.20  0.10E-09
1952   2   3  12 -19.85  -48.15  0.17E-10
1952   2   3  12 -19.80  -48.15  0.43E-09
1952   2   3  12 -19.85  -48.10  0.23E-09
1952   2   3  12 -19.80  -48.10  0.23E-09
1952   2   3  12 -19.90  -48.05  0.41E-12
1952   2   3  12 -19.85  -48.05  0.53E-09
1952   2   3  12 -19.80  -48.05  0.24E-11
1952   2   3  12 -19.90  -48.00  0.35E-09
1952   2   3  12 -19.85  -48.00  0.17E-09
1952   2   3  12 -19.95  -47.95  0.11E-09
1952   2   3  12 -19.90  -47.95  0.35E-09
1952   2   3  12 -20.00  -47.90  0.34E-10
1952   2   3  12 -19.95  -47.90  0.39E-09
1952   2   4   0 -19.90  -48.70  0.99E-12
1952   2   4   0 -19.85  -48.70  0.86E-11
1952   2   4   0 -19.80  -48.70  0.25E-11
1952   2   4   0 -19.95  -48.65  0.20E-11
1952   2   4   0 -19.90  -48.65  0.67E-10
1952   2   4   0 -19.85  -48.65  0.19E-09
1952   2   4   0 -19.80  -48.65  0.10E-09
1952   2   4   0 -19.95  -48.60  0.42E-10
1952   2   4   0 -19.90  -48.60  0.46E-09
1952   2   4   0 -19.85  -48.60  0.80E-09
1952   2   4   0 -19.80  -48.60  0.35E-09
1952   2   4   0 -19.75  -48.60  0.53E-11
1952   2   4   0 -20.00  -48.55  0.69E-11
1952   2   4   0 -19.95  -48.55  0.20E-09
1952   2   4   0 -19.90  -48.55  0.39E-09
1952   2   4   0 -19.85  -48.55  0.23E-10
1952   2   4   0 -20.00  -48.50  0.42E-10
1952   2   4   0 -19.95  -48.50  0.48E-09
1952   2   4   0 -19.90  -48.50  0.14E-09
1952   2   4   0 -20.05  -48.45  0.25E-11
1952   2   4   0 -20.00  -48.45  0.20E-09
1952   2   4   0 -19.95  -48.45  0.24E-09
1952   2   4   0 -20.05  -48.40  0.52E-10
1952   2   4   0 -20.00  -48.40  0.33E-09
1952   2   4   0 -19.95  -48.40  0.55E-10
1952   2   4   0 -20.15  -48.35  0.12E-12
1952   2   4   0 -20.10  -48.35  0.27E-10
1952   2   4   0 -20.05  -48.35  0.31E-09
1952   2   4   0 -20.00  -48.35  0.17E-09
1952   2   4   0 -19.95  -48.35  0.16E-12
1952   2   4   0 -20.30  -48.30  0.14E-11
1952   2   4   0 -20.25  -48.30  0.74E-11
1952   2   4   0 -20.20  -48.30  0.14E-10
1952   2   4   0 -20.15  -48.30  0.72E-10
1952   2   4   0 -20.10  -48.30  0.36E-09
1952   2   4   0 -20.05  -48.30  0.22E-09
1952   2   4   0 -20.00  -48.30  0.17E-11
1952   2   4   0 -20.35  -48.25  0.12E-12
1952   2   4   0 -20.30  -48.25  0.14E-09
1952   2   4   0 -20.25  -48.25  0.32E-09
1952   2   4   0 -20.20  -48.25  0.43E-09
1952   2   4   0 -20.15  -48.25  0.45E-09
1952   2   4   0 -20.10  -48.25  0.15E-09
1952   2   4   0 -20.05  -48.25  0.24E-12
1952   2   4   0 -20.35  -48.20  0.12E-12
1952   2   4   0 -20.30  -48.20  0.12E-09
1952   2   4   0 -20.25  -48.20  0.15E-09
1952   2   4   0 -20.20  -48.20  0.53E-10
1952   2   4   0 -20.15  -48.20  0.23E-12
