YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   4  17  12 -20.60  -48.70  0.11E-11
1979   4  17  12 -20.55  -48.70  0.11E-10
1979   4  17  12 -20.50  -48.70  0.32E-12
1979   4  17  12 -20.65  -48.65  0.11E-10
1979   4  17  12 -20.60  -48.65  0.12E-09
1979   4  17  12 -20.55  -48.65  0.13E-09
1979   4  17  12 -20.50  -48.65  0.24E-10
1979   4  17  12 -20.45  -48.65  0.19E-12
1979   4  17  12 -20.75  -48.60  0.57E-12
1979   4  17  12 -20.70  -48.60  0.39E-11
1979   4  17  12 -20.65  -48.60  0.23E-10
1979   4  17  12 -20.60  -48.60  0.71E-10
1979   4  17  12 -20.55  -48.60  0.16E-09
1979   4  17  12 -20.50  -48.60  0.16E-09
1979   4  17  12 -20.45  -48.60  0.32E-10
1979   4  17  12 -20.40  -48.60  0.19E-12
1979   4  17  12 -20.80  -48.55  0.38E-12
1979   4  17  12 -20.75  -48.55  0.10E-11
1979   4  17  12 -20.70  -48.55  0.36E-11
1979   4  17  12 -20.65  -48.55  0.54E-11
1979   4  17  12 -20.60  -48.55  0.15E-10
1979   4  17  12 -20.55  -48.55  0.56E-10
1979   4  17  12 -20.50  -48.55  0.15E-09
1979   4  17  12 -20.45  -48.55  0.18E-09
1979   4  17  12 -20.40  -48.55  0.42E-10
1979   4  17  12 -20.35  -48.55  0.26E-12
1979   4  17  12 -20.85  -48.50  0.19E-12
1979   4  17  12 -20.80  -48.50  0.63E-13
1979   4  17  12 -20.75  -48.50  0.57E-12
1979   4  17  12 -20.70  -48.50  0.77E-12
1979   4  17  12 -20.65  -48.50  0.15E-11
1979   4  17  12 -20.60  -48.50  0.26E-11
1979   4  17  12 -20.55  -48.50  0.84E-11
1979   4  17  12 -20.50  -48.50  0.42E-10
1979   4  17  12 -20.45  -48.50  0.13E-09
1979   4  17  12 -20.40  -48.50  0.19E-09
1979   4  17  12 -20.35  -48.50  0.53E-10
1979   4  17  12 -20.30  -48.50  0.65E-12
