YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   9   7  12 -19.85  -48.35  0.80E-11
2000   9   7  12 -19.80  -48.35  0.58E-11
2000   9   7  12 -19.75  -48.35  0.27E-11
2000   9   7  12 -19.95  -48.30  0.36E-10
2000   9   7  12 -19.90  -48.30  0.45E-10
2000   9   7  12 -19.85  -48.30  0.20E-10
2000   9   7  12 -19.80  -48.30  0.26E-10
2000   9   7  12 -19.75  -48.30  0.71E-11
2000   9   7  12 -20.00  -48.25  0.26E-10
2000   9   7  12 -19.95  -48.25  0.10E-09
2000   9   7  12 -19.90  -48.25  0.44E-10
2000   9   7  12 -19.85  -48.25  0.30E-10
2000   9   7  12 -19.80  -48.25  0.31E-10
2000   9   7  12 -19.75  -48.25  0.77E-11
2000   9   7  12 -20.00  -48.20  0.82E-10
2000   9   7  12 -19.95  -48.20  0.12E-09
2000   9   7  12 -19.90  -48.20  0.61E-10
2000   9   7  12 -19.85  -48.20  0.41E-10
2000   9   7  12 -19.80  -48.20  0.35E-10
2000   9   7  12 -19.75  -48.20  0.94E-11
2000   9   7  12 -20.00  -48.15  0.18E-09
2000   9   7  12 -19.95  -48.15  0.15E-09
2000   9   7  12 -19.90  -48.15  0.64E-10
2000   9   7  12 -19.85  -48.15  0.38E-10
2000   9   7  12 -19.80  -48.15  0.56E-10
2000   9   7  12 -19.75  -48.15  0.15E-10
2000   9   7  12 -20.00  -48.10  0.29E-09
2000   9   7  12 -19.95  -48.10  0.21E-09
2000   9   7  12 -19.90  -48.10  0.78E-10
2000   9   7  12 -19.85  -48.10  0.46E-10
2000   9   7  12 -19.80  -48.10  0.63E-10
2000   9   7  12 -19.75  -48.10  0.21E-10
2000   9   7  12 -20.00  -48.05  0.42E-09
2000   9   7  12 -19.95  -48.05  0.19E-09
2000   9   7  12 -19.90  -48.05  0.79E-10
2000   9   7  12 -19.85  -48.05  0.83E-10
2000   9   7  12 -19.80  -48.05  0.71E-10
2000   9   7  12 -19.75  -48.05  0.24E-10
2000   9   7  12 -20.00  -48.00  0.54E-09
2000   9   7  12 -19.95  -48.00  0.37E-09
2000   9   7  12 -19.90  -48.00  0.14E-09
2000   9   7  12 -19.85  -48.00  0.23E-09
2000   9   7  12 -19.80  -48.00  0.14E-09
2000   9   7  12 -19.75  -48.00  0.51E-10
2000   9   7  12 -20.00  -47.95  0.79E-09
2000   9   7  12 -19.95  -47.95  0.65E-09
2000   9   7  12 -19.90  -47.95  0.35E-09
2000   9   7  12 -19.85  -47.95  0.20E-09
2000   9   7  12 -19.80  -47.95  0.14E-09
2000   9   7  12 -19.75  -47.95  0.21E-10
2000   9   7  12 -20.00  -47.90  0.97E-09
2000   9   7  12 -19.95  -47.90  0.13E-08
2000   9   7  12 -19.90  -47.90  0.44E-09
2000   9   7  12 -19.85  -47.90  0.16E-09
2000   9   7  12 -19.80  -47.90  0.82E-11
2000   9   7  12 -20.00  -47.85  0.14E-10
2000   9   7  12 -19.95  -47.85  0.67E-10
2000   9   8   0 -20.00  -48.40  0.13E-11
2000   9   8   0 -19.95  -48.40  0.81E-10
2000   9   8   0 -19.90  -48.40  0.77E-10
2000   9   8   0 -19.85  -48.40  0.93E-10
2000   9   8   0 -19.80  -48.40  0.36E-10
2000   9   8   0 -19.75  -48.40  0.29E-11
2000   9   8   0 -20.05  -48.35  0.19E-11
2000   9   8   0 -20.00  -48.35  0.27E-09
2000   9   8   0 -19.95  -48.35  0.25E-09
2000   9   8   0 -19.90  -48.35  0.12E-09
2000   9   8   0 -19.85  -48.35  0.68E-10
2000   9   8   0 -19.80  -48.35  0.24E-10
2000   9   8   0 -19.75  -48.35  0.22E-11
2000   9   8   0 -20.05  -48.30  0.99E-10
2000   9   8   0 -20.00  -48.30  0.33E-09
2000   9   8   0 -19.95  -48.30  0.90E-10
2000   9   8   0 -19.90  -48.30  0.23E-10
2000   9   8   0 -19.85  -48.30  0.82E-11
2000   9   8   0 -20.10  -48.25  0.70E-11
2000   9   8   0 -20.05  -48.25  0.14E-09
2000   9   8   0 -20.00  -48.25  0.27E-09
2000   9   8   0 -19.95  -48.25  0.28E-10
