YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12  24  12 -20.15  -48.05  0.80E-10
2010  12  24  12 -20.10  -48.05  0.26E-09
2010  12  24  12 -20.05  -48.05  0.91E-10
2010  12  24  12 -20.15  -48.00  0.26E-11
2010  12  24  12 -20.10  -48.00  0.48E-09
2010  12  24  12 -20.05  -48.00  0.38E-09
2010  12  24  12 -20.00  -48.00  0.20E-09
2010  12  24  12 -19.95  -48.00  0.94E-10
2010  12  24  12 -20.10  -47.95  0.37E-10
2010  12  24  12 -20.05  -47.95  0.11E-08
2010  12  24  12 -20.00  -47.95  0.35E-09
2010  12  24  12 -19.95  -47.95  0.23E-09
2010  12  24  12 -19.90  -47.95  0.10E-09
2010  12  24  12 -19.85  -47.95  0.22E-11
2010  12  24  12 -20.05  -47.90  0.80E-09
2010  12  24  12 -20.00  -47.90  0.19E-08
2010  12  24  12 -19.95  -47.90  0.43E-09
2010  12  24  12 -19.90  -47.90  0.28E-09
2010  12  24  12 -19.85  -47.90  0.89E-10
2010  12  24  12 -19.80  -47.90  0.68E-11
2010  12  24  12 -20.00  -47.85  0.14E-10
2010  12  24  12 -19.95  -47.85  0.84E-09
2010  12  24  12 -19.90  -47.85  0.53E-09
2010  12  24  12 -19.85  -47.85  0.39E-09
2010  12  24  12 -19.80  -47.85  0.94E-10
2010  12  25   0 -20.15  -48.05  0.16E-09
2010  12  25   0 -20.10  -48.05  0.55E-10
2010  12  25   0 -20.05  -48.05  0.15E-10
2010  12  25   0 -20.15  -48.00  0.28E-09
2010  12  25   0 -20.10  -48.00  0.13E-09
2010  12  25   0 -20.05  -48.00  0.87E-10
2010  12  25   0 -20.00  -48.00  0.29E-10
2010  12  25   0 -20.20  -47.95  0.42E-12
2010  12  25   0 -20.15  -47.95  0.11E-09
2010  12  25   0 -20.10  -47.95  0.18E-09
2010  12  25   0 -20.05  -47.95  0.50E-10
2010  12  25   0 -20.00  -47.95  0.13E-10
2010  12  25   0 -20.20  -47.90  0.17E-11
2010  12  25   0 -20.15  -47.90  0.68E-10
2010  12  25   0 -20.10  -47.90  0.16E-09
2010  12  25   0 -20.05  -47.90  0.25E-09
2010  12  25   0 -20.00  -47.90  0.13E-10
2010  12  25   0 -20.20  -47.85  0.50E-12
2010  12  25   0 -20.15  -47.85  0.48E-10
2010  12  25   0 -20.10  -47.85  0.81E-10
2010  12  25   0 -20.05  -47.85  0.13E-09
2010  12  25   0 -20.00  -47.85  0.59E-09
2010  12  25   0 -19.95  -47.85  0.15E-09
2010  12  25   0 -20.15  -47.80  0.26E-10
2010  12  25   0 -20.10  -47.80  0.64E-10
2010  12  25   0 -20.05  -47.80  0.71E-10
2010  12  25   0 -20.00  -47.80  0.13E-09
2010  12  25   0 -19.95  -47.80  0.25E-09
2010  12  25   0 -20.15  -47.75  0.11E-10
2010  12  25   0 -20.10  -47.75  0.59E-10
2010  12  25   0 -20.05  -47.75  0.60E-10
2010  12  25   0 -20.00  -47.75  0.63E-10
2010  12  25   0 -19.95  -47.75  0.18E-09
2010  12  25   0 -20.15  -47.70  0.25E-11
2010  12  25   0 -20.10  -47.70  0.41E-10
2010  12  25   0 -20.05  -47.70  0.54E-10
2010  12  25   0 -20.00  -47.70  0.40E-10
2010  12  25   0 -19.95  -47.70  0.14E-09
2010  12  25   0 -19.90  -47.70  0.31E-11
2010  12  25   0 -20.15  -47.65  0.15E-11
2010  12  25   0 -20.10  -47.65  0.32E-10
2010  12  25   0 -20.05  -47.65  0.52E-10
2010  12  25   0 -20.00  -47.65  0.42E-10
2010  12  25   0 -19.95  -47.65  0.95E-10
2010  12  25   0 -19.90  -47.65  0.20E-10
2010  12  25   0 -20.15  -47.60  0.74E-12
2010  12  25   0 -20.10  -47.60  0.23E-10
2010  12  25   0 -20.05  -47.60  0.40E-10
2010  12  25   0 -20.00  -47.60  0.37E-10
