YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  20  12 -20.45  -48.25  0.44E-11
2007   1  20  12 -20.40  -48.25  0.25E-10
2007   1  20  12 -20.35  -48.25  0.20E-10
2007   1  20  12 -20.40  -48.20  0.32E-10
2007   1  20  12 -20.35  -48.20  0.40E-10
2007   1  20  12 -20.30  -48.20  0.45E-10
2007   1  20  12 -20.25  -48.20  0.21E-10
2007   1  20  12 -20.35  -48.15  0.53E-10
2007   1  20  12 -20.30  -48.15  0.66E-10
2007   1  20  12 -20.25  -48.15  0.57E-10
2007   1  20  12 -20.20  -48.15  0.61E-10
2007   1  20  12 -20.15  -48.15  0.24E-10
2007   1  20  12 -20.35  -48.10  0.89E-11
2007   1  20  12 -20.30  -48.10  0.10E-09
2007   1  20  12 -20.25  -48.10  0.12E-09
2007   1  20  12 -20.20  -48.10  0.74E-10
2007   1  20  12 -20.15  -48.10  0.91E-10
2007   1  20  12 -20.10  -48.10  0.65E-10
2007   1  20  12 -20.30  -48.05  0.25E-11
2007   1  20  12 -20.25  -48.05  0.12E-09
2007   1  20  12 -20.20  -48.05  0.24E-09
2007   1  20  12 -20.15  -48.05  0.12E-09
2007   1  20  12 -20.10  -48.05  0.16E-09
2007   1  20  12 -20.05  -48.05  0.96E-10
2007   1  20  12 -20.20  -48.00  0.42E-10
2007   1  20  12 -20.15  -48.00  0.39E-09
2007   1  20  12 -20.10  -48.00  0.30E-09
2007   1  20  12 -20.05  -48.00  0.25E-09
2007   1  20  12 -20.00  -48.00  0.45E-10
2007   1  20  12 -20.10  -47.95  0.47E-09
2007   1  20  12 -20.05  -47.95  0.78E-09
2007   1  20  12 -20.00  -47.95  0.31E-09
2007   1  20  12 -20.05  -47.90  0.50E-09
2007   1  20  12 -20.00  -47.90  0.20E-08
2007   1  20  12 -20.00  -47.85  0.14E-10
2007   1  21   0 -20.80  -48.35  0.21E-11
2007   1  21   0 -20.65  -48.35  0.39E-11
2007   1  21   0 -20.85  -48.30  0.51E-12
2007   1  21   0 -20.80  -48.30  0.26E-11
2007   1  21   0 -20.65  -48.30  0.23E-11
2007   1  21   0 -20.60  -48.30  0.56E-11
2007   1  21   0 -20.55  -48.30  0.11E-11
2007   1  21   0 -20.85  -48.25  0.91E-12
2007   1  21   0 -20.80  -48.25  0.68E-12
2007   1  21   0 -20.75  -48.25  0.20E-11
2007   1  21   0 -20.70  -48.25  0.11E-11
