YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   4  29  12 -20.35  -48.05  0.34E-11
1985   4  29  12 -20.30  -48.05  0.85E-12
1985   4  29  12 -20.55  -48.00  0.80E-10
1985   4  29  12 -20.50  -48.00  0.18E-09
1985   4  29  12 -20.45  -48.00  0.22E-09
1985   4  29  12 -20.40  -48.00  0.24E-09
1985   4  29  12 -20.35  -48.00  0.31E-09
1985   4  29  12 -20.30  -48.00  0.31E-09
1985   4  29  12 -20.25  -48.00  0.32E-09
1985   4  29  12 -20.20  -48.00  0.32E-09
1985   4  29  12 -20.15  -48.00  0.27E-09
1985   4  29  12 -20.10  -48.00  0.92E-10
1985   4  29  12 -20.05  -48.00  0.57E-11
1985   4  29  12 -20.55  -47.95  0.39E-11
1985   4  29  12 -20.50  -47.95  0.32E-10
1985   4  29  12 -20.45  -47.95  0.56E-10
1985   4  29  12 -20.40  -47.95  0.51E-10
1985   4  29  12 -20.35  -47.95  0.36E-10
1985   4  29  12 -20.30  -47.95  0.47E-10
1985   4  29  12 -20.25  -47.95  0.96E-10
1985   4  29  12 -20.20  -47.95  0.16E-09
1985   4  29  12 -20.15  -47.95  0.32E-09
1985   4  29  12 -20.10  -47.95  0.45E-09
1985   4  29  12 -20.05  -47.95  0.48E-09
1985   4  29  12 -20.00  -47.95  0.62E-10
1985   4  29  12 -20.45  -47.90  0.65E-12
1985   4  29  12 -20.40  -47.90  0.37E-10
1985   4  29  12 -20.35  -47.90  0.64E-10
1985   4  29  12 -20.30  -47.90  0.68E-10
1985   4  29  12 -20.25  -47.90  0.99E-10
1985   4  29  12 -20.20  -47.90  0.13E-09
1985   4  29  12 -20.15  -47.90  0.23E-09
1985   4  29  12 -20.10  -47.90  0.38E-09
1985   4  29  12 -20.05  -47.90  0.82E-09
1985   4  29  12 -20.00  -47.90  0.12E-08
1985   4  29  12 -19.95  -47.90  0.66E-09
1985   4  29  12 -19.90  -47.90  0.35E-10
1985   4  29  12 -20.30  -47.85  0.11E-10
1985   4  29  12 -20.25  -47.85  0.31E-10
1985   4  29  12 -20.20  -47.85  0.48E-10
1985   4  29  12 -20.15  -47.85  0.74E-10
1985   4  29  12 -20.10  -47.85  0.12E-09
1985   4  29  12 -20.05  -47.85  0.21E-09
1985   4  29  12 -20.00  -47.85  0.35E-09
1985   4  29  12 -19.95  -47.85  0.53E-09
1985   4  29  12 -19.90  -47.85  0.13E-09
1985   4  30   0 -20.60  -48.00  0.14E-10
1985   4  30   0 -20.55  -48.00  0.23E-10
1985   4  30   0 -20.50  -48.00  0.61E-11
1985   4  30   0 -20.65  -47.95  0.14E-10
1985   4  30   0 -20.60  -47.95  0.23E-10
1985   4  30   0 -20.55  -47.95  0.20E-10
1985   4  30   0 -20.50  -47.95  0.88E-12
1985   4  30   0 -20.70  -47.90  0.10E-10
1985   4  30   0 -20.65  -47.90  0.50E-11
1985   4  30   0 -20.60  -47.90  0.65E-11
1985   4  30   0 -20.55  -47.90  0.15E-11
1985   4  30   0 -20.50  -47.90  0.67E-11
1985   4  30   0 -20.45  -47.90  0.14E-10
1985   4  30   0 -20.40  -47.90  0.84E-11
1985   4  30   0 -20.35  -47.90  0.63E-11
1985   4  30   0 -20.75  -47.85  0.62E-11
1985   4  30   0 -20.70  -47.85  0.45E-11
1985   4  30   0 -20.65  -47.85  0.21E-11
1985   4  30   0 -20.60  -47.85  0.10E-11
1985   4  30   0 -20.55  -47.85  0.41E-11
1985   4  30   0 -20.50  -47.85  0.16E-11
1985   4  30   0 -20.45  -47.85  0.42E-11
1985   4  30   0 -20.40  -47.85  0.84E-11
1985   4  30   0 -20.35  -47.85  0.69E-11
1985   4  30   0 -20.30  -47.85  0.22E-10
1985   4  30   0 -20.25  -47.85  0.22E-10
1985   4  30   0 -20.20  -47.85  0.19E-10
1985   4  30   0 -20.15  -47.85  0.20E-10
1985   4  30   0 -20.10  -47.85  0.33E-10
1985   4  30   0 -20.05  -47.85  0.56E-10
1985   4  30   0 -20.00  -47.85  0.60E-09
1985   4  30   0 -19.95  -47.85  0.28E-09
1985   4  30   0 -20.80  -47.80  0.25E-11
1985   4  30   0 -20.75  -47.80  0.46E-11
1985   4  30   0 -20.70  -47.80  0.36E-11
1985   4  30   0 -20.60  -47.80  0.38E-11
1985   4  30   0 -20.50  -47.80  0.16E-11
1985   4  30   0 -20.45  -47.80  0.10E-11
1985   4  30   0 -20.40  -47.80  0.16E-11
1985   4  30   0 -20.35  -47.80  0.37E-11
1985   4  30   0 -20.30  -47.80  0.26E-11
1985   4  30   0 -20.25  -47.80  0.21E-11
1985   4  30   0 -20.20  -47.80  0.26E-11
1985   4  30   0 -20.15  -47.80  0.79E-11
1985   4  30   0 -20.10  -47.80  0.87E-11
1985   4  30   0 -20.05  -47.80  0.22E-10
1985   4  30   0 -20.00  -47.80  0.19E-09
1985   4  30   0 -19.95  -47.80  0.27E-09
1985   4  30   0 -20.80  -47.75  0.57E-11
1985   4  30   0 -20.75  -47.75  0.26E-11
1985   4  30   0 -20.70  -47.75  0.42E-12
1985   4  30   0 -20.65  -47.75  0.17E-11
1985   4  30   0 -20.60  -47.75  0.85E-12
1985   4  30   0 -20.55  -47.75  0.94E-12
1985   4  30   0 -20.50  -47.75  0.44E-12
1985   4  30   0 -20.45  -47.75  0.96E-12
1985   4  30   0 -20.40  -47.75  0.19E-11
1985   4  30   0 -20.35  -47.75  0.30E-11
1985   4  30   0 -20.30  -47.75  0.95E-12
1985   4  30   0 -20.25  -47.75  0.10E-11
1985   4  30   0 -20.20  -47.75  0.17E-11
1985   4  30   0 -20.15  -47.75  0.27E-11
1985   4  30   0 -20.10  -47.75  0.10E-10
1985   4  30   0 -20.05  -47.75  0.19E-10
1985   4  30   0 -20.00  -47.75  0.10E-09
1985   4  30   0 -19.95  -47.75  0.20E-09
1985   4  30   0 -19.90  -47.75  0.28E-10
1985   4  30   0 -20.85  -47.70  0.12E-11
1985   4  30   0 -20.80  -47.70  0.52E-11
1985   4  30   0 -20.75  -47.70  0.18E-11
1985   4  30   0 -20.70  -47.70  0.25E-12
1985   4  30   0 -20.65  -47.70  0.43E-12
1985   4  30   0 -20.60  -47.70  0.85E-12
1985   4  30   0 -20.55  -47.70  0.43E-12
1985   4  30   0 -20.50  -47.70  0.17E-11
1985   4  30   0 -20.45  -47.70  0.87E-12
1985   4  30   0 -20.40  -47.70  0.22E-11
1985   4  30   0 -20.30  -47.70  0.17E-11
1985   4  30   0 -20.25  -47.70  0.24E-11
1985   4  30   0 -20.20  -47.70  0.21E-11
1985   4  30   0 -20.15  -47.70  0.23E-11
1985   4  30   0 -20.10  -47.70  0.54E-11
1985   4  30   0 -20.05  -47.70  0.13E-10
1985   4  30   0 -20.00  -47.70  0.62E-10
1985   4  30   0 -19.95  -47.70  0.12E-09
1985   4  30   0 -19.90  -47.70  0.43E-10
1985   4  30   0 -20.85  -47.65  0.27E-11
1985   4  30   0 -20.80  -47.65  0.42E-11
1985   4  30   0 -20.75  -47.65  0.25E-12
1985   4  30   0 -20.70  -47.65  0.10E-11
1985   4  30   0 -20.65  -47.65  0.76E-12
1985   4  30   0 -20.60  -47.65  0.26E-12
1985   4  30   0 -20.55  -47.65  0.96E-12
1985   4  30   0 -20.50  -47.65  0.78E-12
1985   4  30   0 -20.45  -47.65  0.79E-12
1985   4  30   0 -20.40  -47.65  0.52E-12
1985   4  30   0 -20.35  -47.65  0.69E-12
1985   4  30   0 -20.30  -47.65  0.95E-12
1985   4  30   0 -20.25  -47.65  0.14E-11
1985   4  30   0 -20.20  -47.65  0.80E-12
1985   4  30   0 -20.15  -47.65  0.24E-11
1985   4  30   0 -20.10  -47.65  0.35E-11
1985   4  30   0 -20.05  -47.65  0.60E-11
1985   4  30   0 -20.00  -47.65  0.47E-10
1985   4  30   0 -19.95  -47.65  0.10E-09
1985   4  30   0 -19.90  -47.65  0.37E-10
1985   4  30   0 -20.85  -47.60  0.42E-11
1985   4  30   0 -20.80  -47.60  0.40E-11
1985   4  30   0 -20.75  -47.60  0.68E-12
1985   4  30   0 -20.70  -47.60  0.76E-12
1985   4  30   0 -20.60  -47.60  0.13E-11
1985   4  30   0 -20.55  -47.60  0.10E-11
1985   4  30   0 -20.50  -47.60  0.78E-12
1985   4  30   0 -20.45  -47.60  0.26E-12
1985   4  30   0 -20.35  -47.60  0.13E-11
1985   4  30   0 -20.30  -47.60  0.15E-11
1985   4  30   0 -20.25  -47.60  0.77E-12
1985   4  30   0 -20.20  -47.60  0.53E-12
1985   4  30   0 -20.15  -47.60  0.16E-11
1985   4  30   0 -20.10  -47.60  0.32E-11
1985   4  30   0 -20.05  -47.60  0.62E-11
1985   4  30   0 -20.00  -47.60  0.35E-10
1985   4  30   0 -19.95  -47.60  0.87E-10
1985   4  30   0 -19.90  -47.60  0.41E-10
1985   4  30   0 -20.85  -47.55  0.40E-11
1985   4  30   0 -20.80  -47.55  0.23E-11
1985   4  30   0 -20.75  -47.55  0.97E-12
1985   4  30   0 -20.70  -47.55  0.10E-11
1985   4  30   0 -20.65  -47.55  0.25E-12
1985   4  30   0 -20.55  -47.55  0.78E-12
1985   4  30   0 -20.50  -47.55  0.52E-12
1985   4  30   0 -20.45  -47.55  0.10E-11
1985   4  30   0 -20.40  -47.55  0.77E-12
1985   4  30   0 -20.35  -47.55  0.10E-11
1985   4  30   0 -20.30  -47.55  0.77E-12
1985   4  30   0 -20.25  -47.55  0.78E-12
1985   4  30   0 -20.20  -47.55  0.53E-12
1985   4  30   0 -20.15  -47.55  0.27E-11
1985   4  30   0 -20.10  -47.55  0.13E-11
1985   4  30   0 -20.05  -47.55  0.47E-11
1985   4  30   0 -20.00  -47.55  0.31E-10
1985   4  30   0 -19.95  -47.55  0.66E-10
1985   4  30   0 -19.90  -47.55  0.49E-10
1985   4  30   0 -20.90  -47.50  0.99E-12
1985   4  30   0 -20.85  -47.50  0.27E-11
1985   4  30   0 -20.80  -47.50  0.25E-11
1985   4  30   0 -20.75  -47.50  0.13E-11
1985   4  30   0 -20.70  -47.50  0.76E-12
1985   4  30   0 -20.65  -47.50  0.10E-11
1985   4  30   0 -20.60  -47.50  0.26E-12
1985   4  30   0 -20.55  -47.50  0.13E-11
1985   4  30   0 -20.50  -47.50  0.10E-11
1985   4  30   0 -20.45  -47.50  0.10E-11
1985   4  30   0 -20.35  -47.50  0.13E-11
1985   4  30   0 -20.30  -47.50  0.51E-12
1985   4  30   0 -20.25  -47.50  0.79E-12
1985   4  30   0 -20.20  -47.50  0.26E-12
1985   4  30   0 -20.15  -47.50  0.11E-11
1985   4  30   0 -20.10  -47.50  0.19E-11
1985   4  30   0 -20.05  -47.50  0.16E-11
1985   4  30   0 -20.00  -47.50  0.28E-10
1985   4  30   0 -19.95  -47.50  0.58E-10
1985   4  30   0 -19.90  -47.50  0.48E-10
1985   4  30   0 -19.85  -47.50  0.30E-11
1985   4  30   0 -20.90  -47.45  0.15E-11
1985   4  30   0 -20.85  -47.45  0.32E-11
1985   4  30   0 -20.80  -47.45  0.16E-11
1985   4  30   0 -20.75  -47.45  0.20E-11
1985   4  30   0 -20.70  -47.45  0.50E-12
1985   4  30   0 -20.60  -47.45  0.52E-12
1985   4  30   0 -20.55  -47.45  0.26E-12
1985   4  30   0 -20.50  -47.45  0.78E-12
1985   4  30   0 -20.40  -47.45  0.25E-12
1985   4  30   0 -20.35  -47.45  0.51E-12
1985   4  30   0 -20.25  -47.45  0.26E-12
1985   4  30   0 -20.20  -47.45  0.26E-12
1985   4  30   0 -20.15  -47.45  0.16E-11
1985   4  30   0 -20.10  -47.45  0.27E-12
1985   4  30   0 -20.05  -47.45  0.28E-11
1985   4  30   0 -20.00  -47.45  0.24E-10
1985   4  30   0 -19.95  -47.45  0.54E-10
1985   4  30   0 -19.90  -47.45  0.41E-10
1985   4  30   0 -19.85  -47.45  0.60E-11
1985   4  30   0 -20.90  -47.40  0.20E-11
1985   4  30   0 -20.85  -47.40  0.46E-11
1985   4  30   0 -20.80  -47.40  0.12E-11
1985   4  30   0 -20.75  -47.40  0.75E-12
1985   4  30   0 -20.70  -47.40  0.10E-11
1985   4  30   0 -20.65  -47.40  0.51E-12
1985   4  30   0 -20.60  -47.40  0.77E-12
1985   4  30   0 -20.55  -47.40  0.51E-12
1985   4  30   0 -20.50  -47.40  0.10E-11
1985   4  30   0 -20.45  -47.40  0.76E-12
1985   4  30   0 -20.35  -47.40  0.51E-12
1985   4  30   0 -20.30  -47.40  0.51E-12
1985   4  30   0 -20.25  -47.40  0.53E-12
1985   4  30   0 -20.20  -47.40  0.27E-12
1985   4  30   0 -20.15  -47.40  0.79E-12
1985   4  30   0 -20.10  -47.40  0.13E-11
1985   4  30   0 -20.05  -47.40  0.28E-11
1985   4  30   0 -20.00  -47.40  0.21E-10
1985   4  30   0 -19.95  -47.40  0.46E-10
1985   4  30   0 -19.90  -47.40  0.33E-10
1985   4  30   0 -19.85  -47.40  0.55E-11
1985   4  30   0 -20.90  -47.35  0.12E-11
1985   4  30   0 -20.85  -47.35  0.39E-11
1985   4  30   0 -20.80  -47.35  0.92E-12
1985   4  30   0 -20.75  -47.35  0.50E-12
1985   4  30   0 -20.65  -47.35  0.51E-12
1985   4  30   0 -20.60  -47.35  0.52E-12
1985   4  30   0 -20.50  -47.35  0.13E-11
1985   4  30   0 -20.45  -47.35  0.51E-12
1985   4  30   0 -20.40  -47.35  0.76E-12
1985   4  30   0 -20.35  -47.35  0.25E-12
1985   4  30   0 -20.20  -47.35  0.26E-12
1985   4  30   0 -20.15  -47.35  0.53E-12
1985   4  30   0 -20.10  -47.35  0.26E-12
1985   4  30   0 -20.05  -47.35  0.18E-11
1985   4  30   0 -20.00  -47.35  0.21E-10
1985   4  30   0 -19.95  -47.35  0.47E-10
1985   4  30   0 -19.90  -47.35  0.31E-10
1985   4  30   0 -19.85  -47.35  0.45E-11
1985   4  30   0 -20.90  -47.30  0.27E-11
1985   4  30   0 -20.85  -47.30  0.15E-11
1985   4  30   0 -20.80  -47.30  0.23E-11
1985   4  30   0 -20.75  -47.30  0.96E-12
1985   4  30   0 -20.70  -47.30  0.13E-11
1985   4  30   0 -20.65  -47.30  0.76E-12
1985   4  30   0 -20.60  -47.30  0.51E-12
1985   4  30   0 -20.55  -47.30  0.13E-11
1985   4  30   0 -20.45  -47.30  0.76E-12
1985   4  30   0 -20.35  -47.30  0.25E-12
1985   4  30   0 -20.30  -47.30  0.10E-11
