YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   9  16  12 -20.10  -49.25  0.38E-12
1972   9  16  12 -20.05  -49.25  0.26E-11
1972   9  16  12 -20.10  -49.20  0.24E-11
1972   9  16  12 -20.05  -49.20  0.36E-10
1972   9  16  12 -20.00  -49.20  0.30E-11
1972   9  16  12 -20.10  -49.15  0.15E-11
1972   9  16  12 -20.05  -49.15  0.52E-10
1972   9  16  12 -20.00  -49.15  0.33E-10
1972   9  16  12 -20.05  -49.10  0.35E-10
1972   9  16  12 -20.00  -49.10  0.96E-10
1972   9  16  12 -19.95  -49.10  0.29E-12
1972   9  16  12 -20.05  -49.05  0.52E-11
1972   9  16  12 -20.00  -49.05  0.12E-09
1972   9  16  12 -19.95  -49.05  0.38E-10
1972   9  16  12 -20.05  -49.00  0.42E-13
1972   9  16  12 -20.00  -49.00  0.86E-10
1972   9  16  12 -19.95  -49.00  0.10E-09
1972   9  16  12 -20.00  -48.95  0.26E-10
1972   9  16  12 -19.95  -48.95  0.15E-09
1972   9  16  12 -19.90  -48.95  0.18E-10
1972   9  16  12 -20.00  -48.90  0.41E-12
1972   9  16  12 -19.95  -48.90  0.11E-09
1972   9  16  12 -19.90  -48.90  0.82E-10
1972   9  16  12 -19.95  -48.85  0.52E-10
1972   9  16  12 -19.90  -48.85  0.16E-09
1972   9  16  12 -19.85  -48.85  0.43E-11
1972   9  16  12 -19.95  -48.80  0.50E-11
1972   9  16  12 -19.90  -48.80  0.17E-09
1972   9  16  12 -19.85  -48.80  0.38E-10
1972   9  16  12 -19.90  -48.75  0.12E-09
1972   9  16  12 -19.85  -48.75  0.10E-09
1972   9  16  12 -19.90  -48.70  0.47E-10
1972   9  16  12 -19.85  -48.70  0.19E-09
1972   9  16  12 -19.90  -48.65  0.53E-11
1972   9  16  12 -19.85  -48.65  0.22E-09
1972   9  16  12 -19.80  -48.65  0.11E-10
1972   9  16  12 -19.90  -48.60  0.65E-13
1972   9  16  12 -19.85  -48.60  0.21E-09
1972   9  16  12 -19.80  -48.60  0.69E-10
1972   9  16  12 -19.85  -48.55  0.18E-09
1972   9  16  12 -19.80  -48.55  0.10E-09
1972   9  16  12 -19.85  -48.50  0.13E-09
1972   9  16  12 -19.80  -48.50  0.17E-09
1972   9  16  12 -19.85  -48.45  0.12E-09
1972   9  16  12 -19.80  -48.45  0.18E-09
1972   9  16  12 -19.85  -48.40  0.20E-09
1972   9  16  12 -19.80  -48.40  0.14E-09
1972   9  16  12 -19.85  -48.35  0.35E-09
1972   9  16  12 -19.80  -48.35  0.45E-11
1972   9  16  12 -19.85  -48.30  0.37E-09
1972   9  16  12 -19.90  -48.25  0.29E-11
1972   9  16  12 -19.85  -48.25  0.37E-09
1972   9  16  12 -19.90  -48.20  0.20E-09
1972   9  16  12 -19.85  -48.20  0.18E-09
1972   9  16  12 -19.90  -48.15  0.38E-09
1972   9  16  12 -19.90  -48.10  0.40E-09
1972   9  16  12 -19.95  -48.05  0.72E-10
1972   9  16  12 -19.90  -48.05  0.33E-09
1972   9  16  12 -19.95  -48.00  0.40E-09
1972   9  16  12 -19.95  -47.95  0.36E-09
1972   9  16  12 -20.00  -47.90  0.98E-10
1972   9  16  12 -19.95  -47.90  0.26E-09
1972   9  17   0 -21.15  -50.50  0.93E-13
1972   9  17   0 -21.05  -50.50  0.46E-13
1972   9  17   0 -21.05  -50.45  0.46E-13
1972   9  17   0 -21.00  -50.45  0.19E-12
1972   9  17   0 -20.95  -50.45  0.93E-13
1972   9  17   0 -20.90  -50.45  0.93E-13
1972   9  17   0 -20.85  -50.45  0.46E-13
1972   9  17   0 -21.10  -50.40  0.46E-13
1972   9  17   0 -21.05  -50.40  0.47E-13
1972   9  17   0 -21.00  -50.40  0.32E-12
1972   9  17   0 -20.95  -50.40  0.33E-12
1972   9  17   0 -20.90  -50.40  0.46E-12
1972   9  17   0 -20.85  -50.40  0.37E-12
1972   9  17   0 -20.80  -50.40  0.32E-12
1972   9  17   0 -20.75  -50.40  0.93E-13
1972   9  17   0 -21.15  -50.35  0.46E-13
1972   9  17   0 -21.10  -50.35  0.14E-12
1972   9  17   0 -21.05  -50.35  0.51E-12
1972   9  17   0 -21.00  -50.35  0.42E-12
1972   9  17   0 -20.95  -50.35  0.76E-12
1972   9  17   0 -20.90  -50.35  0.12E-11
1972   9  17   0 -20.85  -50.35  0.13E-11
1972   9  17   0 -20.80  -50.35  0.51E-12
1972   9  17   0 -20.75  -50.35  0.29E-12
1972   9  17   0 -20.70  -50.35  0.93E-13
1972   9  17   0 -21.20  -50.30  0.93E-13
1972   9  17   0 -21.15  -50.30  0.93E-13
1972   9  17   0 -21.10  -50.30  0.93E-13
1972   9  17   0 -21.05  -50.30  0.37E-12
1972   9  17   0 -21.00  -50.30  0.47E-12
1972   9  17   0 -20.95  -50.30  0.13E-11
1972   9  17   0 -20.90  -50.30  0.23E-11
1972   9  17   0 -20.85  -50.30  0.20E-11
1972   9  17   0 -20.80  -50.30  0.13E-11
1972   9  17   0 -20.75  -50.30  0.23E-12
1972   9  17   0 -20.70  -50.30  0.46E-13
1972   9  17   0 -21.15  -50.25  0.94E-13
1972   9  17   0 -21.10  -50.25  0.19E-12
1972   9  17   0 -21.05  -50.25  0.37E-12
1972   9  17   0 -21.00  -50.25  0.84E-12
1972   9  17   0 -20.95  -50.25  0.19E-11
1972   9  17   0 -20.90  -50.25  0.19E-11
1972   9  17   0 -20.85  -50.25  0.23E-11
1972   9  17   0 -20.80  -50.25  0.22E-11
1972   9  17   0 -20.75  -50.25  0.51E-12
1972   9  17   0 -20.70  -50.25  0.92E-13
1972   9  17   0 -20.65  -50.25  0.14E-12
1972   9  17   0 -21.10  -50.20  0.46E-13
1972   9  17   0 -21.05  -50.20  0.61E-12
1972   9  17   0 -21.00  -50.20  0.12E-11
1972   9  17   0 -20.95  -50.20  0.18E-11
1972   9  17   0 -20.90  -50.20  0.28E-11
