YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7  19  12 -19.05  -48.30  0.49E-12
2014   7  19  12 -19.30  -48.25  0.51E-12
2014   7  19  12 -19.00  -48.25  0.44E-12
2014   7  19  12 -19.50  -48.20  0.53E-12
2014   7  19  12 -19.45  -48.20  0.52E-12
2014   7  19  12 -19.40  -48.20  0.16E-11
2014   7  19  12 -19.35  -48.20  0.52E-12
2014   7  19  12 -19.30  -48.20  0.99E-12
2014   7  19  12 -19.25  -48.20  0.49E-12
2014   7  19  12 -19.15  -48.20  0.49E-12
2014   7  19  12 -19.10  -48.20  0.49E-12
2014   7  19  12 -19.00  -48.20  0.44E-12
2014   7  19  12 -19.65  -48.15  0.53E-12
2014   7  19  12 -19.60  -48.15  0.11E-11
2014   7  19  12 -19.55  -48.15  0.26E-11
2014   7  19  12 -19.50  -48.15  0.10E-11
2014   7  19  12 -19.45  -48.15  0.10E-11
2014   7  19  12 -19.40  -48.15  0.21E-11
2014   7  19  12 -19.35  -48.15  0.10E-11
2014   7  19  12 -19.30  -48.15  0.15E-11
2014   7  19  12 -19.25  -48.15  0.15E-11
2014   7  19  12 -19.20  -48.15  0.24E-11
2014   7  19  12 -19.15  -48.15  0.15E-11
2014   7  19  12 -19.10  -48.15  0.88E-12
2014   7  19  12 -19.00  -48.15  0.44E-12
2014   7  19  12 -19.75  -48.10  0.11E-11
2014   7  19  12 -19.70  -48.10  0.52E-12
2014   7  19  12 -19.65  -48.10  0.26E-11
2014   7  19  12 -19.60  -48.10  0.11E-11
2014   7  19  12 -19.55  -48.10  0.10E-11
2014   7  19  12 -19.50  -48.10  0.21E-11
2014   7  19  12 -19.45  -48.10  0.31E-11
2014   7  19  12 -19.40  -48.10  0.15E-11
2014   7  19  12 -19.35  -48.10  0.15E-11
2014   7  19  12 -19.30  -48.10  0.15E-11
2014   7  19  12 -19.25  -48.10  0.15E-11
2014   7  19  12 -19.20  -48.10  0.94E-12
2014   7  19  12 -19.15  -48.10  0.13E-11
2014   7  19  12 -19.10  -48.10  0.88E-12
2014   7  19  12 -19.05  -48.10  0.88E-12
2014   7  19  12 -19.80  -48.05  0.54E-12
2014   7  19  12 -19.75  -48.05  0.26E-11
2014   7  19  12 -19.70  -48.05  0.26E-11
2014   7  19  12 -19.65  -48.05  0.47E-11
2014   7  19  12 -19.60  -48.05  0.32E-11
2014   7  19  12 -19.55  -48.05  0.31E-11
2014   7  19  12 -19.50  -48.05  0.36E-11
2014   7  19  12 -19.45  -48.05  0.25E-11
2014   7  19  12 -19.40  -48.05  0.38E-11
2014   7  19  12 -19.35  -48.05  0.38E-11
2014   7  19  12 -19.30  -48.05  0.25E-11
2014   7  19  12 -19.25  -48.05  0.15E-11
2014   7  19  12 -19.20  -48.05  0.22E-11
2014   7  19  12 -19.15  -48.05  0.23E-11
2014   7  19  12 -19.10  -48.05  0.88E-12
2014   7  19  12 -19.85  -48.00  0.22E-11
2014   7  19  12 -19.80  -48.00  0.32E-11
2014   7  19  12 -19.75  -48.00  0.56E-11
2014   7  19  12 -19.70  -48.00  0.52E-11
2014   7  19  12 -19.65  -48.00  0.39E-11
2014   7  19  12 -19.60  -48.00  0.94E-11
2014   7  19  12 -19.55  -48.00  0.42E-11
2014   7  19  12 -19.50  -48.00  0.43E-11
2014   7  19  12 -19.45  -48.00  0.47E-11
2014   7  19  12 -19.40  -48.00  0.46E-11
